spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,2,-1,1,-1,3.1468247560603256e-02,-8.7034263561347721e-05,3.1468367919204938e-02,-2.7657733869889912e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,3,-1,1,1,-2.3019388490089026e-03,-9.8734002993965170e-06,2.3019600232432151e-03,-3.1373035128259170e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,4,1,-1,-1,9.9585039784995854e-19,-2.4245944701614547e-18,2.6211402785115157e-18,-1.1810754700779285e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,5,1,-1,1,-1.6225212159432302e-18,8.2109196947829467e-19,1.8184518466342857e-18,2.6731093535349109e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,6,1,1,-1,4.5608289860639375e-20,-3.7870566966452619e-19,3.8144213236095109e-19,-1.4509415325382986e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,1,-1,-1,1,7,1,1,1,-2.0200807598357991e-19,5.9443807381985929e-20,2.1057262167398316e-19,2.8554060477315111e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,0,-1,-1,-1,-6.5571422287380610e-02,2.7564245450572921e-04,6.5572001643633859e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,1,-1,-1,1,3.1468247560603256e-02,8.7034263561348196e-05,3.1468367919204938e-02,2.7657733869890064e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,2,-1,1,-1,-3.5846091775913032e-02,-3.0265261162973177e-20,3.5846091775913032e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,3,-1,1,1,4.8365083943628331e-02,2.9020265653995552e-04,4.8365954580221797e-02,6.0001792663041988e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,4,1,-1,-1,-1.1130060328031970e-19,6.6045065895452260e-19,6.6976331431635328e-19,1.7377498506794982e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,5,1,-1,1,6.4763063676907401e-19,2.5495508338702564e-19,6.9600828746991329e-19,3.7504071373059605e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,6,1,1,-1,-2.3681549973215761e-19,1.5018598647455832e-18,1.5204159411973466e-18,1.7271901362054412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,2,-1,1,-1,7,1,1,1,-3.4845664129615986e-20,-2.1501748782460610e-18,2.1504572135592695e-18,-1.5870008757447869e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,3,-1,1,1,0,-1,-1,-1,2.7896700913423039e-02,-3.1441185576577271e-04,2.7898472658337836e-02,-1.1270097670122098e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,3,-1,1,1,1,-1,-1,1,-2.3019388490089026e-03,9.8734002993959461e-06,2.3019600232432151e-03,3.1373035128259175e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-5.0102527954364081e-19,-3.2801037091632556e-18,-2.2223435218467014e-01,0.0000000000000000e+00,-2.2223436166130234e-01,-2.2223436166130117e-01,0.0000000000000000e+00,7.0069739062954070e-35,-5.4309380664516183e-09,-5.4309374003178035e-09,3,-1,1,1,2,-1,1,-1,4.8365083943628331e-02,-2.9020265653995552e-04,4.8365954580221797e-02,-6.0001792663041988e-03
