spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,2,-1,1,-1,2.1421791794874585e-02,1.0828178419798832e-02,2.4002970890994998e-02,4.6801794346636383e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,3,-1,1,1,-7.5403588129800917e-03,-1.0123647178913406e-02,1.2623202574291831e-02,-2.2109780454679173e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,4,1,-1,-1,-9.1952888590305110e-21,1.8125195456703490e-18,1.8125428703272782e-18,1.5758694913819933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,5,1,-1,1,-3.2231738623323658e-18,-1.1975761819478816e-18,3.4384645495324517e-18,-2.7858484486489203e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,6,1,1,-1,1.4798041563871677e-20,-2.8321288934689651e-19,2.8359922906514315e-19,-1.5185932057340794e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,1,-1,-1,1,7,1,1,1,-6.6967150665728436e-19,-5.4701492988545726e-20,6.7190191260615800e-19,-3.0600895347635926e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,0,-1,-1,-1,-2.5445111387834212e-02,3.3621715265277304e-02,4.2164836427035633e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,1,-1,-1,1,2.1421791794874585e-02,-1.0828178419798834e-02,2.4002970890994998e-02,-4.6801794346636388e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,2,-1,1,-1,-6.4980278113565881e-02,-3.4969070058607351e-20,6.4980278113565881e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,3,-1,1,1,5.0562015384993927e-02,8.1154209977692630e-03,5.1209154042645512e-02,1.5914693778921205e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,4,1,-1,-1,5.4967755127514220e-20,2.2712089793491432e-20,5.9475147133453846e-20,3.9182452635967713e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,5,1,-1,1,7.1883597066879976e-19,-6.5514524977132446e-19,9.7259470028644855e-19,-7.3907645267271616e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,6,1,1,-1,-1.0885101042254723e-19,-1.0959066345583047e-18,1.1012991846627868e-18,-1.6697966937365909e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,2,-1,1,-1,7,1,1,1,8.2087436066175556e-19,5.9165782225924062e-19,1.0118763237828985e-18,6.2452694154658650e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,3,-1,1,1,0,-1,-1,-1,4.3795360662960301e-03,-2.3379814140497918e-02,2.3786467694893541e-02,-1.3856210592896394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,3,-1,1,1,1,-1,-1,1,-7.5403588129800917e-03,1.0123647178913406e-02,1.2623202574291831e-02,2.2109780454679173e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,-6.9388939039072284e-18,-2.2204460492503131e-16,True,1,1,-3.4758302532501423e-18,-9.7231513394726781e-18,-8.6421852034314101e-02,0.0000000000000000e+00,-8.6421849260920114e-02,-8.6421849260906874e-02,0.0000000000000000e+00,3.4525675590641908e-34,-2.6514696395505549e-10,-2.6514585373203087e-10,3,-1,1,1,2,-1,1,-1,5.0562015384993927e-02,-8.1154209977692647e-03,5.1209154042645512e-02,-1.5914693778921210e-01
