spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,2,-1,1,-1,2.6707697278002235e-02,-3.6421589552918607e-03,2.6954895951366992e-02,-1.3553507440856327e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,3,-1,1,1,8.1842043508335816e-04,2.7127571220596274e-04,8.6220793350263579e-04,3.2006589209766445e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,4,1,-1,-1,2.7887721754910850e-19,-4.1690030980089964e-18,4.1783201569143239e-18,-1.5040028122662938e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,5,1,-1,1,-3.3980598749982784e-18,2.4465477010858922e-19,3.4068558629050044e-18,3.0697183062285607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,6,1,1,-1,6.4892540694177289e-19,1.0574981446808232e-19,6.5748551849799649e-19,1.6154143379168409e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,1,-1,-1,1,7,1,1,1,-7.1439464427727054e-19,-1.2973570003121556e-18,1.4810452032368905e-18,-2.0741414054713769e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,0,-1,-1,-1,-5.6071272646912536e-02,1.7989223175405130e-02,5.8886329200408941e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,1,-1,-1,1,2.6707697278002235e-02,3.6421589552918607e-03,2.6954895951366992e-02,1.3553507440856327e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,2,-1,1,-1,-3.6951271298243278e-02,1.4968154537244342e-19,3.6951271298243278e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,3,-1,1,1,5.0763234511896564e-02,1.6241019333727177e-02,5.3297998903413871e-02,3.0964548047260326e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,4,1,-1,-1,1.3430119378799923e-18,4.1874471918722169e-19,1.4067793732975181e-18,3.0224267368560431e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,5,1,-1,1,-5.4241913765534133e-19,2.3942517685516110e-19,5.9291056341314182e-19,2.7259113492201963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,6,1,1,-1,-3.4817854456600796e-18,7.1642999574664428e-19,3.5547295014411290e-18,2.9386599059157001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,2,-1,1,-1,7,1,1,1,5.8253938804838093e-18,2.7857019239188068e-18,6.4571935910040016e-18,4.4605580955615454e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,0,-1,-1,-1,1.7431563316361674e-02,-1.6811857238662877e-02,2.4217719617369168e-02,-7.6730305406619170e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,1,-1,-1,1,8.1842043508335816e-04,-2.7127571220596252e-04,8.6220793350263569e-04,-3.2006589209766417e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,2,-1,1,-1,5.0763234511896564e-02,-1.6241019333727177e-02,5.3297998903413871e-02,-3.0964548047260326e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,3,-1,1,1,-9.7984601783950909e-02,-1.9916661991455254e-18,9.7984601783950909e-02,-3.1415926535897931e+00
