spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,2,-1,1,-1,2.5750071866673472e-03,-2.7870353399266301e-02,2.7989056086466780e-02,-1.4786655453612711e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,3,-1,1,1,-1.0840454667331752e-02,1.3831217254112021e-02,1.7573219059834222e-02,2.2355605596725945e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,4,1,-1,-1,5.3282400851411770e-18,8.5232035119031142e-19,5.3959792796079590e-18,1.5861901762666628e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,5,1,-1,1,3.8317339631343826e-18,-3.4053338534908886e-18,5.1262543653206112e-18,-7.2654729471620672e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,6,1,1,-1,4.9251604859831963e-19,4.3610731049858459e-20,4.9444307456936377e-19,8.8316486643234812e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,1,-1,-1,1,7,1,1,1,3.3024853540587730e-19,-9.5123799081903372e-19,1.0069348590227468e-18,-1.2366380923849984e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,0,-1,-1,-1,-2.6658084558446763e-02,-3.4615784272223130e-02,4.3691028748547314e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,1,-1,-1,1,2.5750071866673472e-03,2.7870353399266301e-02,2.7989056086466780e-02,1.4786655453612711e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,2,-1,1,-1,-6.7332294862835845e-02,9.1191685730857488e-19,6.7332294862835845e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,3,-1,1,1,3.6736225310108901e-02,9.9258198008450663e-03,3.8053543182651646e-02,2.6389041503669869e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,4,1,-1,-1,-7.6231282952909851e-20,-1.0546276630728689e-18,1.0573791733428398e-18,-1.6429534836129158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,5,1,-1,1,2.8492164136692002e-20,-4.4079357370193219e-19,4.4171345693120209e-19,-1.5062477856263166e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,6,1,1,-1,8.2336681588606072e-20,-1.8575892663657433e-18,1.8594131363557277e-18,-1.5265008383544993e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,2,-1,1,-1,7,1,1,1,-1.0419842561604742e-17,1.5332664023175240e-18,1.0532047515516886e-17,2.9954924122775215e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,0,-1,-1,-1,2.6457405134109768e-02,9.4145472222879160e-03,2.8082521002059397e-02,3.4186611609033274e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,1,-1,-1,1,-1.0840454667331752e-02,-1.3831217254112021e-02,1.7573219059834222e-02,-2.2355605596725945e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,2,-1,1,-1,3.6736225310108901e-02,-9.9258198008450663e-03,3.8053543182651646e-02,-2.6389041503669869e-01
