spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,0,-1,-1,-1,-3.0614380248375445e-01,-5.4837371641758257e-18,3.0614380248375445e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,1,-1,-1,1,8.0727270848712382e-02,1.7160985821010502e-01,1.8964924385183748e-01,1.1310983508799424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,2,-1,1,-1,-4.1947876126735464e-02,2.9211912800490139e-02,5.1117121994566389e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,3,-1,1,1,2.7292020190666341e-02,1.8341100386874077e-02,3.2882371105033344e-02,5.9170760701492098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,4,1,-1,-1,-7.6842181420851041e-18,-1.0496096134747912e-17,1.3008275924388286e-17,-2.2027442896305525e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,5,1,-1,1,-1.3968272909013741e-17,-7.5160073148087986e-19,1.3988479249734398e-17,-3.0878367861558491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,6,1,1,-1,-1.4636214120286225e-18,1.1776452047547993e-18,1.8785728269169207e-18,2.4640467265242258e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,0,-1,-1,-1,7,1,1,1,-8.5643245152300514e-20,-2.4643604084054316e-19,2.6089363285710693e-19,-1.9052665748539273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,0,-1,-1,-1,8.0727270848712382e-02,-1.7160985821010502e-01,1.8964924385183748e-01,-1.1310983508799424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,1,-1,-1,1,-1.1756277613940809e-01,5.0794783620169074e-19,1.1756277613940809e-01,3.1415926535897931e+00
