spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,2,-1,1,-1,2.2335841752762906e-02,4.2240689821382696e-05,2.2335881694715867e-02,1.8911595063760950e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,3,-1,1,1,-1.0754776282468591e-02,-4.5629661493306664e-05,1.0754873079304884e-02,-3.1373499444429229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,4,1,-1,-1,2.7358558244490891e-18,-3.4956615934121130e-18,4.4389815349726920e-18,-9.0672875729918045e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,5,1,-1,1,-1.4907156643746476e-18,5.6885941414020975e-18,5.8806748335209128e-18,1.8270868387329990e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,6,1,1,-1,-2.7378447684370524e-19,2.0322220144041250e-19,3.4096510513374969e-19,2.5030566625877406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,1,-1,-1,1,7,1,1,1,9.1715267794071827e-19,-8.4578898371045760e-19,1.2476089289596318e-18,-7.4494035660283753e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,0,-1,-1,-1,-4.1547370878731234e-02,1.7465259846097966e-04,4.1547737970495977e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,1,-1,-1,1,2.2335841752762906e-02,-4.2240689821382777e-05,2.2335881694715867e-02,-1.8911595063760985e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,2,-1,1,-1,-6.4029266969510126e-02,-5.5005679091704560e-20,6.4029266969510126e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,3,-1,1,1,5.5258848511978473e-02,4.0957270721045781e-05,5.5258863690523082e-02,7.4118922713439642e-04
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,4,1,-1,-1,-4.2042677617063582e-19,4.0649720721247686e-19,5.8480650953351844e-19,2.3730379388430576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,5,1,-1,1,-2.3671624504720385e-19,4.1791715727992439e-20,2.4037705417268348e-19,2.9668456435453074e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,6,1,1,-1,-2.4983244572032189e-18,4.8018024904196152e-18,5.4128488109737348e-18,2.0505429877109873e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,2,-1,1,-1,7,1,1,1,3.7506693909941138e-18,-1.0834170084039809e-17,1.1465023431744190e-17,-1.2375207256886016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,0,-1,-1,-1,2.2056248745576209e-02,-1.4459455886887260e-04,2.2056722701099242e-02,-6.5556246284335755e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,1,-1,-1,1,-1.0754776282468591e-02,4.5629661493306501e-05,1.0754873079304884e-02,3.1373499444429229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,2,-1,1,-1,5.5258848511978473e-02,-4.0957270721045917e-05,5.5258863690523082e-02,-7.4118922713439892e-04
