spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,1,-1,-1,1,4,1,-1,-1,-1.0733819952689933e-18,3.3976050446905293e-18,3.5631262884543089e-18,1.8767967232044718e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,1,-1,-1,1,5,1,-1,1,7.5310108405947646e-18,1.8061767179375168e-18,7.7445722036517560e-18,2.3538603981221154e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,1,-1,-1,1,6,1,1,-1,1.2995917162670777e-19,-4.3742933134947746e-19,4.5632642506735350e-19,-1.2820044761619722e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,1,-1,-1,1,7,1,1,1,1.0677531200794134e-18,-2.4288150370066789e-18,2.6531564615433212e-18,-1.1566087400524256e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,0,-1,-1,-1,-3.6173949598973722e-02,-4.6972228362730697e-02,5.9286970465268450e-02,-2.2270463267948970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,1,-1,-1,1,-3.5400526417177343e-02,-3.4773321485788490e-03,3.5570902567756288e-02,-3.0436785040989833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,2,-1,1,-1,-4.7890644041812612e-02,-3.1165628890846650e-19,4.7890644041812612e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,3,-1,1,1,-1.0670831679638977e-02,3.4461630388894611e-02,3.6075900789806638e-02,1.8710770332602944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,4,1,-1,-1,-1.2563103429558791e-18,-1.4632447496302468e-18,1.9285748300593373e-18,-2.2802495631408486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,5,1,-1,1,-9.5833308394782645e-20,-2.0127777058138949e-19,2.2292771009478381e-19,-2.0151618779493110e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,6,1,1,-1,7.5416129512776669e-18,2.4735687064411646e-18,7.9369054455980544e-18,3.1693328077469313e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,2,-1,1,-1,7,1,1,1,7.7672509234044837e-18,-2.3413296464263766e-18,8.1124602569357994e-18,-2.9277377489580036e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,3,-1,1,1,0,-1,-1,-1,4.4587249259445301e-03,-3.4649924029040505e-02,3.4935618832124864e-02,-1.4428203788330409e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,3,-1,1,1,1,-1,-1,1,-1.2439167658457314e-02,-1.5134675054130808e-02,1.9590591645719628e-02,-2.2587481520835238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,3,-1,1,1,2,-1,1,-1,-1.0670831679638977e-02,-3.4461630388894611e-02,3.6075900789806638e-02,-1.8710770332602944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0895407717722634e-16,-1.4883115087678316e-16,-1.7816106905871573e-01,0.0000000000000000e+00,-1.7816106191143594e-01,-1.7816106191144945e-01,0.0000000000000000e+00,4.6846033349108953e-32,3.8239970424121944e-10,3.8239860106550894e-10,3,-1,1,1,3,-1,1,1,-2.9124094205436272e-02,6.2087125976941251e-19,2.9124094205436272e-02,3.1415926535897931e+00
