spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,2,-1,1,-1,2.1484228151121502e-02,3.1877577653009972e-06,2.1484228387615906e-02,1.4837664725419027e-04
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,3,-1,1,1,-4.7459565040869700e-03,-2.0376347204160058e-05,4.7460002459134782e-03,-3.1372992678442020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,4,1,-1,-1,-3.9084232656616929e-18,5.8354910548569146e-19,3.9517467001414403e-18,2.9933819887843094e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,5,1,-1,1,1.7844367582425931e-18,-2.7208080078793301e-18,3.2537687010461613e-18,-9.9032094459254716e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,6,1,1,-1,-4.8256488375776289e-19,-3.5052162635806100e-19,5.9643463814641360e-19,-2.5133857349803681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,1,-1,-1,1,7,1,1,1,-5.4616309079199134e-19,-4.7870984075862453e-20,5.4825701350721673e-19,-3.0541664653729104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,0,-1,-1,-1,-4.5695489678869584e-02,1.9209003702439019e-04,4.5695893421334927e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,1,-1,-1,1,2.1484228151121502e-02,-3.1877577653004597e-06,2.1484228387615906e-02,-1.4837664725416525e-04
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,2,-1,1,-1,-5.1707647229875038e-02,1.6137629799557418e-19,5.1707647229875038e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,3,-1,1,1,6.0599096273070058e-02,9.5288842658393461e-05,6.0599171191331888e-02,1.5724453000491927e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,4,1,-1,-1,9.4216251114244544e-19,3.2516486065820769e-19,9.9669573291406764e-19,3.3232622200933171e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,5,1,-1,1,3.4191260477125958e-19,2.5725696432815858e-19,4.2788476836270653e-19,6.4503892670075835e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,6,1,1,-1,2.0939382476124353e-18,-2.5437017829856723e-18,3.2946921169630894e-18,-8.8207694338577636e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,2,-1,1,-1,7,1,1,1,-4.6911890519322157e-18,3.3571291590176789e-18,5.7686715031535146e-18,2.5204573287127907e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,3,-1,1,1,0,-1,-1,-1,2.0662350457777298e-02,-1.7259067806148196e-04,2.0663071262088883e-02,-8.3527120807594356e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,3,-1,1,1,1,-1,-1,1,-4.7459565040869700e-03,2.0376347204160055e-05,4.7460002459134782e-03,3.1372992678442020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-1.7864039010415211e-17,-5.9506461265026642e-18,-1.4548195954086182e-01,-2.5809568279517847e-08,-1.4548196887815434e-01,-1.4548196887815590e-01,-6.2894702146622481e-09,-6.6613381477509383e-16,-4.3936646838133031e-09,-4.3936653499471179e-09,3,-1,1,1,2,-1,1,-1,6.0599096273070058e-02,-9.5288842658394654e-05,6.0599171191331888e-02,-1.5724453000492125e-03
