spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8115135127438290e-01,1.0305136465472503e-17,2.8115135127438290e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,1,-1,-1,1,9.2378653307604849e-02,-1.3628217304667098e-01,1.6464096172353168e-01,-9.7509241936444147e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,2,-1,1,-1,-5.4330047217572619e-02,3.7834683142747128e-02,6.6205870428352076e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,3,-1,1,1,-1.7883736824133017e-03,-2.8691768969897329e-02,2.8747450096485282e-02,-1.6330463423382744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,4,1,-1,-1,-5.4061902861350175e-18,3.0746401427330104e-18,6.2193492760260612e-18,2.6244863507325489e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,5,1,-1,1,-7.4630616015825843e-18,7.6276186537102014e-19,7.5019393580780623e-18,3.0397413585981958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,6,1,1,-1,-1.0383339136042468e-18,1.3264419951288814e-18,1.6845134854260441e-18,2.2349588374413307e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,0,-1,-1,-1,7,1,1,1,-1.5011861660648657e-18,6.2679114487859003e-19,1.6267842648866333e-18,2.7460656361315219e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,0,-1,-1,-1,9.2378653307604849e-02,1.3628217304667098e-01,1.6464096172353168e-01,9.7509241936444147e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,1,-1,-1,1,-9.8527461052336854e-02,-2.9167601422583277e-18,9.8527461052336854e-02,-3.1415926535897931e+00
