spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,2,-1,1,-1,-4.8297567672989979e-03,3.6873595187567415e-02,3.7188554321025510e-02,1.7010363433582576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,3,-1,1,1,-4.5848676760533091e-03,1.1779331192535053e-02,1.2640160400499187e-02,1.9419837782175491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,4,1,-1,-1,3.8490516292771943e-18,-1.4104656953816295e-18,4.0993428647393970e-18,-3.5124937671432743e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,5,1,-1,1,3.3737855310817690e-18,-4.3797684672423825e-18,5.5285441697057449e-18,-9.1442215269441440e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,6,1,1,-1,7.3744800627104831e-19,2.4940688903563068e-19,7.7848144374260806e-19,3.2612654225087523e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,1,-1,-1,1,7,1,1,1,1.7239270611612365e-18,1.9440408905958507e-18,2.5983108929673384e-18,8.4533603072503316e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,0,-1,-1,-1,-2.4001938795361666e-02,-6.5753603171478062e-02,6.9997352778290819e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,1,-1,-1,1,-4.8297567672989979e-03,-3.6873595187567422e-02,3.7188554321025517e-02,-1.7010363433582576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,2,-1,1,-1,-3.8265288063006359e-02,-1.8948074999046844e-19,3.8265288063006359e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,3,-1,1,1,-4.2066563261413212e-02,-4.1016339224064817e-04,4.2068562830631782e-02,-3.1318426202327045e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,4,1,-1,-1,-3.9212537125057614e-19,1.1036655215210454e-18,1.1712556894942809e-18,1.9121793025885392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,5,1,-1,1,-2.2563135178825943e-18,2.9607816899373143e-19,2.2756566026389853e-18,3.0111160607669158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,6,1,1,-1,3.4092105772633457e-18,-8.5305694813212422e-18,9.1865843726476289e-18,-1.1905948958926635e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,2,-1,1,-1,7,1,1,1,8.1189735607013424e-18,-1.6267831789068232e-17,1.8181311360756855e-17,-1.1078838039831702e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,0,-1,-1,-1,-1.9001539198041314e-02,-2.8219793109945147e-02,3.4020805620425983e-02,-2.1634052898457830e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,1,-1,-1,1,-4.5848676760533091e-03,-1.1779331192535053e-02,1.2640160400499187e-02,-1.9419837782175491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,2,-1,1,-1,-4.2066563261413212e-02,4.1016339224064758e-04,4.2068562830631782e-02,3.1318426202327045e+00
