spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,0,-1,-1,-1,-3.1310941653439739e-01,3.5642421882181765e-19,3.1310941653439739e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,1,-1,-1,1,-1.9346159895031179e-01,-7.9285680142806951e-04,1.9346322361192797e-01,-3.1374944120426642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,2,-1,1,-1,-6.0343485585565786e-02,-2.5366578762532686e-04,6.0344018750388154e-02,-3.1373889803846886e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,3,-1,1,1,-3.7284048166861622e-02,-2.8998121855035942e-04,3.7285175831903612e-02,-3.1338151888053436e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,4,1,-1,-1,-6.5164751403538828e-16,1.4050916690076463e-15,1.5488470166104833e-15,2.0050469721639415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,5,1,-1,1,-2.9579726350379582e-16,5.0034842452498595e-16,5.8124398235247959e-16,2.1047071894221707e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,6,1,1,-1,-3.2473226842497598e-17,1.7015191947427789e-16,1.7322293774886007e-16,1.7593770154235184e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,0,-1,-1,-1,7,1,1,1,1.9284347296358995e-16,-1.1658847440219126e-16,2.2534745933355731e-16,-5.4377718241088380e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,0,-1,-1,-1,-1.9346159895031179e-01,7.9285680142807363e-04,1.9346322361192797e-01,3.1374944120426642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,1,-1,-1,1,-1.1953655270406845e-01,-1.9177316823912448e-18,1.1953655270406845e-01,-3.1415926535897931e+00
