spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9715235714559085e-01,-2.8696124996113766e-19,2.9715235714559085e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,1,-1,-1,1,-1.7479918077935661e-01,2.7440872024373213e-02,1.7693997586354596e-01,2.9858783825496680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,2,-1,1,-1,-2.3440396241118731e-02,-6.5930884427490163e-02,6.9973807223358359e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,3,-1,1,1,-1.8264283554069120e-02,-2.8661772882480372e-02,3.3986486704428963e-02,-2.1381454734599346e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,4,1,-1,-1,5.8154997924441442e-18,-1.5375139208674453e-18,6.0153127011635128e-18,-2.5846826659521677e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,5,1,-1,1,-1.7475014790521555e-18,1.8263202567773773e-18,2.5276880938131698e-18,2.3341435855513604e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,6,1,1,-1,1.0826382504524479e-18,1.8169649159841868e-18,2.1150572302564675e-18,1.0334340044321788e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,0,-1,-1,-1,7,1,1,1,5.7226306173020518e-19,-1.5066121909736131e-19,5.9176330974531679e-19,-2.5743104522541915e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,0,-1,-1,-1,-1.7479918077935661e-01,-2.7440872024373213e-02,1.7693997586354596e-01,-2.9858783825496680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,1,-1,-1,1,-1.0645036557207552e-01,-3.9425685906064643e-19,1.0645036557207552e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,2,-1,1,-1,-5.1390768438601105e-03,-3.6801190128341127e-02,3.7158279099945027e-02,-1.7095433998597458e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,3,-1,1,1,-4.4658599011424558e-03,-1.1763468627929262e-02,1.2582650707100950e-02,-1.9336269904844807e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,4,1,-1,-1,1.8854623567240586e-18,-2.0215960796503378e-18,2.7643840196110696e-18,-8.2022709539704397e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,5,1,-1,1,-1.8665139119189897e-18,-2.9030697625797079e-19,1.8889553525298515e-18,-2.9872946093826567e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,6,1,1,-1,-4.6650998968043723e-20,3.6810347240263927e-19,3.7104781645981563e-19,1.6968576728707947e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,1,-1,-1,1,7,1,1,1,-6.4048243162544777e-19,-1.3892040538186847e-18,1.5297403859371410e-18,-2.0027953503073110e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,2,-1,1,-1,0,-1,-1,-1,-2.3440396241118731e-02,6.5930884427490177e-02,6.9973807223358372e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,2,-1,1,-1,1,-1,-1,1,-5.1390768438601105e-03,3.6801190128341127e-02,3.7158279099945027e-02,1.7095433998597458e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,2,-1,1,-1,2,-1,1,-1,-3.8252416469919871e-02,-5.5999417899843941e-20,3.8252416469919871e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,2,-1,1,-1,3,-1,1,1,-4.2106894141156127e-02,-3.2975077954640011e-04,4.2108185306317103e-02,-3.1337615360154656e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0420860473631393e-18,-4.4042395288240583e-17,-2.5017779380612304e-01,0.0000000000000000e+00,-2.5017779546130708e-01,-2.5017779546131247e-01,0.0000000000000000e+00,4.8325237248477928e-33,-2.7823390911108775e-09,-2.7823395354169278e-09,2,-1,1,-1,4,1,-1,-1,1.3894126521035455e-19,-2.3921584366818823e-18,2.3961900303119871e-18,-1.5127795422744010e+00
