spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,0,-1,-1,-1,-3.1250968255550438e-01,-3.1261505981799549e-18,3.1250968255550438e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,1,-1,-1,1,1.9082796794143309e-01,3.7773276449200831e-03,1.9086534927218637e-01,1.9791828519465135e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,2,-1,1,-1,-6.8002891822327841e-02,-2.8586361804448123e-04,6.8003492661828369e-02,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,3,-1,1,1,3.8535633293627934e-02,9.0692131122231939e-04,3.8546303838444936e-02,2.3530271804400003e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,4,1,-1,-1,-2.2281046190486808e-18,-9.0462308386176609e-18,9.3165842763849480e-18,-1.8122914889269006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,5,1,-1,1,-6.9500907811221104e-18,7.2119609880772568e-18,1.0015794684366630e-17,2.3377056178562725e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,6,1,1,-1,-5.9410665727448116e-19,-1.1023994787333988e-18,1.2522968222148962e-18,-2.0650941161905836e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,0,-1,-1,-1,7,1,1,1,-1.2717160958000293e-18,-7.0138934405173028e-19,1.4523115506895156e-18,-2.6375756787598656e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,0,-1,-1,-1,1.9082796794143309e-01,-3.7773276449200822e-03,1.9086534927218637e-01,-1.9791828519465132e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,1,-1,-1,1,-1.1668054802333873e-01,1.6259457490504206e-18,1.1668054802333873e-01,3.1415926535897931e+00
