spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,2,-1,1,-1,-2.5292164108513992e-02,1.7298256424923369e-02,3.0641854392879128e-02,2.5417285133969214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,3,-1,1,1,-6.1212594415581837e-03,-1.5973264602684500e-02,1.7105993078983715e-02,-1.9367532057445211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,4,1,-1,-1,8.4947449228406945e-19,1.6255597612218120e-18,1.8341350687298885e-18,1.0892534107212004e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,5,1,-1,1,-5.1156477743910254e-18,-2.8029570775853026e-18,5.8332169966852243e-18,-2.6403490747304614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,6,1,1,-1,3.1580733140011583e-21,8.3236156212882494e-19,8.3236755314980555e-19,1.5670022326127211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,1,-1,-1,1,7,1,1,1,-1.0058239979731639e-18,-1.4721781314816510e-18,1.7829723401420237e-18,-2.1701726863564943e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,0,-1,-1,-1,-1.6781653807522539e-02,4.7201816313371024e-02,5.0096261016135270e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,1,-1,-1,1,-2.5292164108513992e-02,-1.7298256424923372e-02,3.0641854392879132e-02,-2.5417285133969214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,2,-1,1,-1,-5.6686927384784459e-02,6.9123397588019157e-20,5.6686927384784459e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,3,-1,1,1,2.8927470172534730e-02,-2.8059971464478400e-02,4.0300875042239823e-02,-7.7017670961025142e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,4,1,-1,-1,1.4207893546454633e-18,-9.9463129382127937e-19,1.7343395863908730e-18,-6.1076316061341873e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,5,1,-1,1,-3.3859274988887259e-19,1.2854075252277628e-18,1.3292545114422108e-18,1.8283583895808286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,6,1,1,-1,-4.4198599505446606e-18,-4.9089962724941481e-18,6.6055587489469872e-18,-2.3038098454853921e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,2,-1,1,-1,7,1,1,1,8.1893817376897314e-18,-2.0083826415580820e-18,8.4320563376034151e-18,-2.4049581975257811e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,0,-1,-1,-1,3.0216815168808107e-02,3.2816003829413891e-03,3.0394486671421722e-02,1.0817782923895281e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,1,-1,-1,1,-6.1212594415581837e-03,1.5973264602684500e-02,1.7105993078983715e-02,1.9367532057445211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,2,-1,1,-1,2.8927470172534730e-02,2.8059971464478403e-02,4.0300875042239823e-02,7.7017670961025153e-01
