spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9215132690602374e-01,2.6453789161699010e-18,2.9215132690602374e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,1,-1,-1,1,-1.3397940561303245e-01,1.0905163735146621e-01,1.7275051588188434e-01,2.4584073464102065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,2,-1,1,-1,-2.3681019663476893e-02,-6.6607686768493837e-02,7.0692111504408808e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,3,-1,1,1,-2.7953096968508027e-02,-1.6985425520424636e-02,3.2709024905073297e-02,-2.5955742875642769e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,4,1,-1,-1,4.9661137937137340e-18,-1.0573914777785014e-17,1.1682035778920304e-17,-1.1317163625849593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,5,1,-1,1,-3.0905622787408254e-18,-1.1412011294154083e-17,1.1823095067564839e-17,-1.8352691342366347e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,6,1,1,-1,1.3363869607504738e-18,6.4428299111543945e-19,1.4835870993994744e-18,4.4923191848351574e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,0,-1,-1,-1,7,1,1,1,-4.2802147561071091e-20,-5.4354116799928847e-19,5.4522383031730227e-19,-1.6493809949756699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,0,-1,-1,-1,-1.3397940561303245e-01,-1.0905163735146621e-01,1.7275051588188434e-01,-2.4584073464102065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,1,-1,-1,1,-1.0361978958870072e-01,6.2203446635048814e-19,1.0361978958870072e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,2,-1,1,-1,1.2186943743773883e-02,-3.4278259259355112e-02,3.6380223414177570e-02,-1.2292036732051035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,3,-1,1,1,-3.2409004698046779e-03,-9.1156920778013607e-03,9.6746719795800136e-03,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,4,1,-1,-1,3.8076887527476224e-18,-5.4401260752377433e-18,6.6402910593047315e-18,-9.6011964986657394e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,5,1,-1,1,1.0203699878661275e-18,-6.6848285597089397e-18,6.7622546376810021e-18,-1.4193258053425737e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,6,1,1,-1,-1.8732869468070381e-19,3.0222623347010946e-19,3.5557381237698800e-19,2.1256687898757134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,1,-1,-1,1,7,1,1,1,-8.4449563339498132e-19,-3.1477717667574708e-19,9.0125331942753201e-19,-2.7848049545687235e+00
