spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9215132690602386e-01,2.9069554037418671e-18,2.9215132690602386e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,1,-1,-1,1,5.7184637122431284e-02,1.6301122051758593e-01,1.7275051588188434e-01,1.2334073464102067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,2,-1,1,-1,-5.7669869096960653e-02,-4.0884726088005002e-02,7.0692111504408850e-02,-2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,3,-1,1,1,-9.0177789117464723e-03,3.1441373598167850e-02,3.2709024905073304e-02,1.8501110196153101e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,4,1,-1,-1,-1.3493051355668196e-18,-1.2505550189366745e-17,1.2578132209817069e-17,-1.6782770324900684e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,5,1,-1,1,-1.6543268122265303e-18,-1.1007049409288625e-18,1.9870451853535704e-18,-2.5545027306137991e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,6,1,1,-1,1.6213003445120652e-18,-2.6575492813455546e-18,3.1130664930089777e-18,-1.0230027601884011e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,0,-1,-1,-1,7,1,1,1,-6.5088242461892548e-19,4.6025291263440537e-19,7.9717041733011189e-19,2.5261031772921618e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,0,-1,-1,-1,5.7184637122431284e-02,-1.6301122051758593e-01,1.7275051588188434e-01,-1.2334073464102067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,1,-1,-1,1,-1.0361978958870072e-01,-7.9656180966618179e-19,1.0361978958870072e-01,-3.1415926535897931e+00
