spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,2,-1,1,-1,-3.6466160634506181e-02,-2.4165710762664681e-03,3.6546144628240282e-02,-3.0754205417294238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,3,-1,1,1,-1.7834403303269006e-02,-1.2009675939514901e-02,2.1501122234800107e-02,-2.5489434205816019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,4,1,-1,-1,-4.7700200466978573e-18,6.8525185482133533e-18,8.3492575537892873e-18,2.1788982623190223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,5,1,-1,1,-2.9370796171051564e-18,6.8313124949600794e-18,7.4359442629038225e-18,1.9768468507013603e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,6,1,1,-1,-1.4906945607481870e-18,-5.6579714362689190e-19,1.5944581152167590e-18,-2.7788365625686309e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,1,-1,-1,1,7,1,1,1,8.7221113548934301e-20,-2.9627008183010014e-19,3.0884216686898556e-19,-1.2844875126776683e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,0,-1,-1,-1,-4.8860654742836247e-02,3.4639483614619895e-02,5.9893717591965913e-02,2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,1,-1,-1,1,-3.6466160634506181e-02,2.4165710762664681e-03,3.6546144628240282e-02,3.0754205417294238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,2,-1,1,-1,-4.8380760342915975e-02,-4.2626026038713044e-20,4.8380760342915975e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,3,-1,1,1,-2.0862004338185927e-02,-2.5413592729110288e-02,3.2879688569199921e-02,-2.2581515603628781e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,4,1,-1,-1,-3.4628597762106053e-18,1.6753241016958506e-18,3.8468309912732545e-18,2.6909905785552852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,5,1,-1,1,-2.2219747233134968e-18,9.2826410325549213e-20,2.2239128610397526e-18,3.0998403945890733e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,6,1,1,-1,3.7872026474047828e-18,3.8894377941860591e-18,5.4286858674409145e-18,7.9871506993063268e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,2,-1,1,-1,7,1,1,1,2.2617424465192987e-18,8.3684280400531933e-18,8.6686831039054379e-18,1.3068320309461539e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,0,-1,-1,-1,-1.5032241933067628e-02,3.2961702300322832e-02,3.6227642982526259e-02,1.9986714773437091e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,1,-1,-1,1,-1.7834403303269006e-02,1.2009675939514901e-02,2.1501122234800107e-02,2.5489434205816019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,2,-1,1,-1,-2.0862004338185927e-02,2.5413592729110288e-02,3.2879688569199921e-02,2.2581515603628781e+00
