spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,2,-1,1,-1,2.3011527570932160e-02,-1.0579795497818816e-03,2.3035835601851469e-02,-4.5943714017712599e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,3,-1,1,1,-5.3617625579700581e-03,3.8341692303643861e-03,6.5916122015120589e-03,2.5208075394883633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,4,1,-1,-1,-2.5319066363188308e-19,1.3842247931961870e-18,1.4071900334529732e-18,1.7517079758137963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,5,1,-1,1,3.6329328010673713e-18,-1.9675620738783359e-18,4.1315252935974668e-18,-4.9636390160353749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,6,1,1,-1,6.5287299779075430e-19,-3.0328856077704767e-19,7.1987992216931510e-19,-4.3488308869679204e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,1,-1,-1,1,7,1,1,1,3.2686439524827894e-19,2.1303014200423052e-19,3.9015660225525562e-19,5.7759646130330322e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,0,-1,-1,-1,-3.8071010524156908e-02,-2.6512117950815619e-02,4.6392825313494604e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,1,-1,-1,1,2.3011527570932160e-02,1.0579795497818814e-03,2.3035835601851469e-02,4.5943714017712592e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,2,-1,1,-1,-5.2496267513338364e-02,-2.1348949300374931e-19,5.2496267513338364e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,3,-1,1,1,5.6649221143997931e-02,-1.3297155822512136e-02,5.8188904519588192e-02,-2.3055413706170738e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,4,1,-1,-1,-3.7946880391962300e-19,2.2458867724432148e-19,4.4094971039172177e-19,2.6071872245959877e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,5,1,-1,1,-8.3870615620544009e-19,-5.1156016478851554e-19,9.8240613732577885e-19,-2.5938966026384938e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,6,1,1,-1,2.5331357815704922e-18,-5.6762292506452673e-19,2.5959531338087670e-18,-2.2043779602519029e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,2,-1,1,-1,7,1,1,1,-1.7081949197365495e-18,2.6588658396935584e-18,3.1603002131606244e-18,2.1418474133051708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,0,-1,-1,-1,8.3944457272367972e-03,2.0589360043330663e-02,2.2234848010756120e-02,1.1836628786566814e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,1,-1,-1,1,-5.3617625579700581e-03,-3.8341692303643861e-03,6.5916122015120589e-03,-2.5208075394883633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,2,-1,1,-1,5.6649221143997931e-02,1.3297155822512135e-02,5.8188904519588192e-02,2.3055413706170735e-01
