spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7959096677352674e-01,8.1118641452145198e-18,2.7959096677352674e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,1,-1,-1,1,6.0314474439878842e-02,-1.5293577452638474e-01,1.6439947371249092e-01,-1.1951460493971018e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,2,-1,1,-1,-3.7121673549055198e-02,4.8202857207564377e-02,6.0840234138729819e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,3,-1,1,1,-1.6778340793424384e-02,-2.1246102435464032e-02,2.7072302977000674e-02,-2.2392336641207460e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,4,1,-1,-1,-4.5795699703333483e-20,9.9704942258823454e-19,9.9810059472722972e-19,1.6166952909329635e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,5,1,-1,1,-4.1424491032767040e-18,6.5931482904021059e-18,7.7864940090178056e-18,2.1317623332309132e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,6,1,1,-1,-1.3057425178818495e-18,6.2142085222669571e-19,1.4460730958656912e-18,2.6973990220068016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,0,-1,-1,-1,7,1,1,1,5.1439474275560883e-19,-1.1710389751593013e-18,1.2790364469852904e-18,-1.1569066148528755e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,0,-1,-1,-1,6.0314474439878842e-02,1.5293577452638477e-01,1.6439947371249095e-01,1.1951460493971018e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,1,-1,-1,1,-9.8536683415528223e-02,1.8025781851349027e-18,9.8536683415528223e-02,3.1415926535897931e+00
