spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9908652849462619e-01,6.8548040050424340e-19,2.9908652849462619e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,1,-1,-1,1,1.8132000088201627e-01,-4.0919801604529231e-02,1.8587999591997095e-01,-2.2195897785862975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,2,-1,1,-1,-4.1905399042469399e-02,-1.3444417079249222e-02,4.4009258338551939e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,3,-1,1,1,2.8978277555492541e-02,1.8654808699341519e-03,2.9038260777106695e-02,6.4286440245974130e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,4,1,-1,-1,-2.2356446588751512e-18,3.9579880656740984e-18,4.5457426861598296e-18,2.0849643882433191e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,5,1,-1,1,-4.2059568369037767e-18,-5.8969473937337813e-18,7.2432079549300015e-18,-2.1903550697561265e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,6,1,1,-1,-6.6334698798600176e-19,1.3816976482082701e-19,6.7758402459085725e-19,2.9362370318558946e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,0,-1,-1,-1,7,1,1,1,2.7208326844520801e-19,1.0069209655577351e-19,2.9011756802479982e-19,3.5444873426581808e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,0,-1,-1,-1,1.8132000088201627e-01,4.0919801604529231e-02,1.8587999591997095e-01,2.2195897785862975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,1,-1,-1,1,-1.1556397443861190e-01,-9.5219498083634220e-19,1.1556397443861190e-01,-3.1415926535897931e+00
