spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,2,-1,1,-1,2.2273363459451610e-02,3.1934291466582519e-02,3.8934582202323417e-02,9.6176714081362891e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,3,-1,1,1,-1.3262773129817640e-02,8.9742715373089237e-03,1.6013703529114239e-02,2.5467094876746197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,4,1,-1,-1,2.2521797808288896e-18,-1.4423927853868560e-17,1.4598698863213110e-17,-1.4159050913793971e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,5,1,-1,1,-7.8814316020411822e-18,1.6876028332361849e-19,7.8832381754505490e-18,3.1201835356429011e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,6,1,1,-1,-5.6660778152245932e-19,9.4471067031525350e-19,1.1016000311770597e-18,2.1110456512569269e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,1,-1,-1,1,7,1,1,1,-6.4488635908941726e-18,2.6151476209213681e-18,6.9589394804935028e-18,2.7563361384835900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,0,-1,-1,-1,-5.8552912648869894e-02,-4.0775427422017972e-02,7.1351797882845555e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,1,-1,-1,1,2.2273363459451610e-02,-3.1934291466582519e-02,3.8934582202323417e-02,-9.6176714081362891e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,2,-1,1,-1,-3.9005719379823119e-02,2.1932466441059563e-19,3.9005719379823119e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,3,-1,1,1,-4.9803217985223353e-03,-3.9331645631606744e-02,3.9645705357669279e-02,-1.6967498031729560e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,4,1,-1,-1,4.9213607211534569e-18,3.7886905404625491e-18,6.2107944225439052e-18,6.5608211786410087e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,5,1,-1,1,1.2328294408312659e-18,-1.3990549595127474e-18,1.8647314042289167e-18,-8.4847275085728391e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,6,1,1,-1,-9.9446286468277750e-19,1.7706407561065975e-18,2.0307941984403094e-18,2.0825323350266882e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,2,-1,1,-1,7,1,1,1,-1.1355064384969772e-18,-9.4371910424886792e-18,9.5052590519299705e-18,-1.6905431646129268e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,0,-1,-1,-1,-2.0157210928545281e-02,2.9885920553241622e-02,3.6048320345510344e-02,2.1641830432979754e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,1,-1,-1,1,-1.3262773129817640e-02,-8.9742715373089237e-03,1.6013703529114239e-02,-2.5467094876746197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,2,-1,1,-1,-4.9803217985223353e-03,3.9331645631606744e-02,3.9645705357669279e-02,1.6967498031729560e+00
