spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,2,-1,1,-1,2.6699007598542681e-02,3.5427660065920422e-03,2.6933031721744657e-02,1.3192213205194564e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,3,-1,1,1,8.5274310163305689e-04,-2.7447722184160159e-04,8.9582841141183384e-04,-3.1140342179895186e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,4,1,-1,-1,-1.3515541383532468e-18,4.3839005042172966e-18,4.5875137296553623e-18,1.8698498014010276e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,5,1,-1,1,-8.7953888690392583e-20,-5.4668015904249996e-19,5.5371028780987544e-19,-1.7303166103219703e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,6,1,1,-1,6.8195956445648580e-19,9.0425850325992765e-20,6.8792854422596725e-19,1.3182807453098744e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,1,-1,-1,1,7,1,1,1,-1.0618737384133763e-18,2.6735108914035978e-19,1.0950125301550372e-18,2.8949460241373868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,0,-1,-1,-1,-5.6206385678422018e-02,-1.7512774999046351e-02,5.8871513308210000e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,1,-1,-1,1,2.6699007598542681e-02,-3.5427660065920422e-03,2.6933031721744657e-02,-1.3192213205194564e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,2,-1,1,-1,-3.6941974300797507e-02,7.2779425262665818e-20,3.6941974300797507e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,3,-1,1,1,5.0918404344155364e-02,-1.5816588529314911e-02,5.3318368070117785e-02,-3.0117683263093220e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,4,1,-1,-1,7.2086677401404108e-19,1.2817911333642569e-19,7.3217401686561025e-19,1.7597327036344015e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,5,1,-1,1,-1.9777867767840201e-19,-6.6706251395672609e-19,6.9576490488561194e-19,-1.8590316442329380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,6,1,1,-1,7.0543375229216219e-19,-2.8186896743074344e-18,2.9056235576757615e-18,-1.3255634661826037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,2,-1,1,-1,7,1,1,1,-3.5600272350051151e-19,1.4783519283883588e-18,1.5206124961045668e-18,1.8071075603209972e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,0,-1,-1,-1,1.7760153208526457e-02,1.6432478250135649e-02,2.4196061320626416e-02,7.4658838906527958e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,1,-1,-1,1,8.5274310163305689e-04,2.7447722184160191e-04,8.9582841141183395e-04,3.1140342179895220e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,2,-1,1,-1,5.0918404344155364e-02,1.5816588529314914e-02,5.3318368070117785e-02,3.0117683263093226e-01
