spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7411701920341214e-01,-8.3233404106201248e-18,2.7411701920341214e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,1,-1,-1,1,1.1297274118037809e-01,-1.1387042618571802e-01,1.6040359786964178e-01,-7.8935543630030780e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,2,-1,1,-1,-4.8949394529264549e-02,3.4087672050559785e-02,5.9649078874766441e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,3,-1,1,1,1.8619986393639055e-03,-2.5263081640459217e-02,2.5331607388902517e-02,-1.4972250202595294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,4,1,-1,-1,-6.1972407399349424e-18,-5.5229704537335234e-19,6.2218023767263394e-18,-3.0527076450310959e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,5,1,-1,1,-6.5632870276560418e-18,5.2217947494585827e-18,8.3871256705066299e-18,2.4695363354699529e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,6,1,1,-1,-1.1521313695999868e-18,1.5371590101064766e-18,1.9210061205440925e-18,2.2139901432860514e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,0,-1,-1,-1,7,1,1,1,-2.7744957979227653e-18,1.0128597941523995e-18,2.9535930483567846e-18,2.7915641030537075e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,0,-1,-1,-1,1.1297274118037809e-01,1.1387042618571802e-01,1.6040359786964178e-01,7.8935543630030780e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,1,-1,-1,1,-9.6022243457822634e-02,-7.4629285213304130e-19,9.6022243457822634e-02,-3.1415926535897931e+00
