spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,0,-1,-1,-1,-3.1257898703773634e-01,-1.0738794957105847e-18,3.1257898703773634e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,1,-1,-1,1,-1.8460029057862773e-01,5.6011926155240713e-02,1.9291086841682592e-01,2.8469986953931690e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,2,-1,1,-1,-5.7514631250433441e-02,1.7920397906472152e-02,6.0241791714719328e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,3,-1,1,1,-3.1396189251986881e-02,1.9642256807094603e-02,3.7034294269263870e-02,2.5825436621704156e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,4,1,-1,-1,2.3896561291859299e-18,-2.8028114942842573e-19,2.4060369777874990e-18,-1.1675587780651642e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,5,1,-1,1,-2.4269228106325227e-18,-4.0353167190775187e-18,4.7088995903538877e-18,-2.1122597691575220e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,6,1,1,-1,-9.6757526367871203e-19,1.1574313319372565e-18,1.5085917867445060e-18,2.2670873263609987e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,0,-1,-1,-1,7,1,1,1,-1.6751704108101665e-18,2.3805979783297295e-18,2.9109178345809585e-18,2.1839853570836016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,1,-1,-1,1,0,-1,-1,-1,-1.8460029057862773e-01,-5.6011926155240713e-02,1.9291086841682592e-01,-2.8469986953931690e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-8.6491915862742008e-17,-7.2124418941169009e-17,-6.9254471347731258e-02,0.0000000000000000e+00,-6.9254474231495736e-02,-6.9254474231523963e-02,0.0000000000000000e+00,2.9112744649292111e-32,-6.3507206839261837e-10,-6.3507273624760410e-10,1,-1,-1,1,1,-1,-1,1,-1.1907973343036174e-01,-1.0961505270946786e-18,1.1907973343036174e-01,-3.1415926535897931e+00
