spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0451106701072267e-01,6.6228075120045148e-19,3.0451106701072267e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,1,-1,-1,1,1.2573161334496821e-01,-1.3291800836539241e-01,1.8296348144411528e-01,-8.1317530302801488e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,2,-1,1,-1,-6.8460468229310331e-02,2.1330899718206793e-02,7.1706645389145091e-02,2.8395463267948959e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,3,-1,1,1,1.6774556896834554e-02,-3.2530134824434363e-02,3.6600484023862540e-02,-1.0946977069585502e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,4,1,-1,-1,-8.1993322155156418e-19,3.1677363777023384e-18,3.2721314531086092e-18,1.8240764458905210e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,5,1,-1,1,-4.5986316406292471e-18,1.1299537861549711e-18,4.7354206281007807e-18,2.9006507723122015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,6,1,1,-1,-7.6128927576213709e-19,7.4960113778974030e-19,1.0683928243703775e-18,2.3639302628987897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,0,-1,-1,-1,7,1,1,1,1.5918596571528915e-19,2.9889786388531235e-20,1.6196780856411326e-19,1.8560535480536497e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,0,-1,-1,-1,1.2573161334496821e-01,1.3291800836539241e-01,1.8296348144411528e-01,8.1317530302801488e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,1,-1,-1,1,-1.1055564983336764e-01,8.4449063205032432e-19,1.1055564983336764e-01,3.1415926535897931e+00
