spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,2,-1,1,-1,2.7096796205819340e-02,-1.9310331543092200e-02,3.3273491985721111e-02,-6.1916063805829147e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,3,-1,1,1,-3.2182238506290339e-03,-4.4032761937535178e-03,5.4539715796137070e-03,-2.2019416047207110e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,4,1,-1,-1,2.6569080254569066e-18,-4.5910564383791394e-18,5.3044282892805582e-18,-1.0461754566327415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,5,1,-1,1,-4.2311101842249955e-18,7.7576250987188776e-19,4.3016393227204908e-18,2.9602593938001318e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,6,1,1,-1,4.0839921799514835e-19,3.7803689674773096e-20,4.1014514529867989e-19,9.2302501170057158e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,1,-1,-1,1,7,1,1,1,-9.1510013698869221e-19,-2.5313814793025649e-19,9.4946678859994024e-19,-2.8717177706762795e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,0,-1,-1,-1,-4.0406970738772620e-02,5.3391460709460797e-02,6.6957982055718512e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,1,-1,-1,1,2.7096796205819340e-02,1.9310331543092203e-02,3.3273491985721111e-02,6.1916063805829158e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,2,-1,1,-1,-3.6603762425060124e-02,6.0777694127078868e-19,3.6603762425060124e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,3,-1,1,1,9.7393567433109920e-03,4.5584550380004744e-02,4.6613370432963416e-02,1.3603063133407760e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,4,1,-1,-1,-1.1792045965075044e-18,-7.3842279989460169e-19,1.3913273201617976e-18,-2.5821279086048285e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,5,1,-1,1,-4.0554278371494457e-19,7.7643453382253474e-19,8.7596548718284733e-19,2.0521355252019564e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,6,1,1,-1,-4.5096644250079407e-18,3.2321916476900005e-18,5.5483453455583675e-18,2.5197294742015606e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,2,-1,1,-1,7,1,1,1,6.0307952248443203e-18,5.0482665409180184e-18,7.8648258793286341e-18,6.9694617954651938e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,3,-1,1,1,0,-1,-1,-1,-2.3552020362137212e-02,-1.8197685179950195e-02,2.9763289620724130e-02,-2.4837466731570577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,3,-1,1,1,1,-1,-1,1,-3.2182238506290339e-03,4.4032761937535169e-03,5.4539715796137062e-03,2.2019416047207110e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,-5.2041704279304213e-18,-5.5511151231257827e-17,True,1,1,-8.8886600363852962e-18,-6.9175434579281712e-18,-2.3418941260106835e-01,0.0000000000000000e+00,-2.3418941679754113e-01,-2.3418941679753957e-01,0.0000000000000000e+00,7.9411627246768941e-34,-3.0640263919828881e-09,-3.0640254899266806e-09,3,-1,1,1,2,-1,1,-1,9.7393567433109920e-03,-4.5584550380004744e-02,4.6613370432963416e-02,-1.3603063133407760e+00
