spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9215132690602386e-01,1.9675868806043825e-18,2.9215132690602386e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,1,-1,-1,1,-4.4126315003695231e-02,-1.6701978643757104e-01,1.7275051588188436e-01,-1.8290926535897933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,2,-1,1,-1,-4.3132797283065502e-02,5.6008360335665544e-02,7.0692111504408864e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,3,-1,1,1,-3.0153008971842792e-02,-1.2675817929612043e-02,3.2709024905073311e-02,-2.7436389803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,4,1,-1,-1,4.3180363693486985e-18,-5.8403265120706047e-18,7.2632535309331505e-18,-9.3414713373999503e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,5,1,-1,1,8.6148570703332356e-18,-2.4792172039728920e-18,8.9645011175606264e-18,-2.8021203228846819e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,6,1,1,-1,2.6596646585143881e-19,-2.2317718943105450e-18,2.2475640033582989e-18,-1.4521829553769992e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,0,-1,-1,-1,7,1,1,1,-7.5313426376753553e-19,-3.8865633031462814e-19,8.4750514001644922e-19,-2.6651861825377985e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,0,-1,-1,-1,-4.4126315003695231e-02,1.6701978643757104e-01,1.7275051588188436e-01,1.8290926535897933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,1,-1,-1,1,-1.0361978958870074e-01,-2.6926773539384492e-18,1.0361978958870074e-01,-3.1415926535897931e+00
