spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8807390564868768e-01,2.2766648108120814e-18,2.8807390564868768e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,1,-1,-1,1,-7.1000904249492347e-02,-1.5430849416304571e-01,1.6985947066652565e-01,-2.0020366722907190e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,2,-1,1,-1,-2.3260816405780791e-02,6.3723289373851966e-02,6.7836002155839903e-02,1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,3,-1,1,1,-3.0580751857355048e-02,4.8575466819340378e-03,3.0964142874109927e-02,2.9840654495104264e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,4,1,-1,-1,7.3400096414189653e-18,-1.0937937593093721e-17,1.3172479657472857e-17,-9.7975852290360099e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,5,1,-1,1,3.0441987044730632e-18,-1.1639313458877265e-17,1.2030825555476936e-17,-1.3149820873663183e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,6,1,1,-1,-8.2141642427438426e-19,-1.3492474756463360e-18,1.5796182110262357e-18,-2.1176583610693229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,0,-1,-1,-1,7,1,1,1,-1.7106460102552236e-18,-6.4531193787600161e-19,1.8283154185116406e-18,-2.7808658198195353e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,0,-1,-1,-1,-7.1000904249492347e-02,1.5430849416304571e-01,1.6985947066652565e-01,2.0020366722907190e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,1,-1,-1,1,-1.0182663172836608e-01,2.0270894778264141e-18,1.0182663172836608e-01,3.1415926535897931e+00
