spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,2,-1,1,-1,3.9545685918853622e-02,-2.7826581558310743e-04,3.9546664924576633e-02,-7.0364495301705734e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,3,-1,1,1,-1.7224613400050437e-02,-7.0681197923450100e-05,1.7224758419581303e-02,-3.1374891768057802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,4,1,-1,-1,-5.3758991629686256e-18,4.0822802818726540e-18,6.7502077086689003e-18,2.4921235852032084e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,5,1,-1,1,3.8498517135991913e-18,-5.5920798104461109e-18,6.7891615699658852e-18,-9.6786607038159267e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,6,1,1,-1,-9.1555223658755325e-19,6.3951492090565823e-19,1.1167879082356870e-18,2.5318728742674019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,1,-1,-1,1,7,1,1,1,-1.3832417319798090e-19,-1.7169577395749431e-18,1.7225206693613877e-18,-1.6511862318796227e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,0,-1,-1,-1,-7.1823113008805506e-02,3.0192267407625227e-04,7.1823747601867508e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,1,-1,-1,1,3.9545685918853622e-02,2.7826581558310716e-04,3.9546664924576633e-02,7.0364495301705673e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,2,-1,1,-1,-3.9263719021707125e-02,8.5233632432291757e-20,3.9263719021707125e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,3,-1,1,1,3.8724451753020979e-02,4.7125805905393905e-04,3.8727319139468884e-02,1.2168921076461775e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,4,1,-1,-1,2.6444536737145708e-18,-4.1684372745832110e-19,2.6771055125907599e-18,-1.5634301379036705e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,5,1,-1,1,-1.3190653516162980e-18,1.4802586889803641e-18,1.9826999743119216e-18,2.2986750579213382e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,6,1,1,-1,1.9052194999694854e-18,-2.8924830001818587e-18,3.4635703038057453e-18,-9.8834364400708208e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,2,-1,1,-1,7,1,1,1,-3.1911148273880710e-18,2.3136045387960039e-18,3.9415707279602970e-18,2.5142749534270630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,0,-1,-1,-1,3.6780723954057543e-02,-5.6421370270550103e-04,3.6785051198644579e-02,-1.5338726175441962e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,1,-1,-1,1,-1.7224613400050437e-02,7.0681197923450127e-05,1.7224758419581303e-02,3.1374891768057802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,2,-1,1,-1,3.8724451753020979e-02,-4.7125805905393899e-04,3.8727319139468884e-02,-1.2168921076461774e-02
