spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,2,-1,1,-1,-7.6583891812406490e-03,3.1754125012050521e-02,3.2664589085618027e-02,1.8074546383324444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,3,-1,1,1,-1.6884375403674438e-02,-1.1563900196352832e-02,2.0464748239922604e-02,-2.5410813748785590e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,4,1,-1,-1,1.3919840836182326e-18,-1.0048716574752895e-18,1.7167954849205616e-18,-6.2527246271141756e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,5,1,-1,1,-5.1811849319742464e-18,4.4440638818728534e-18,6.8260076974380710e-18,2.4326273273937491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,6,1,1,-1,8.1197996274171884e-20,5.9616947096814247e-20,1.0073378271505930e-19,6.3332321454249685e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,1,-1,-1,1,7,1,1,1,-8.9428981013823153e-19,-2.1506033301958684e-19,9.1978541592893827e-19,-2.9055922583400444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,0,-1,-1,-1,-4.1694029439042705e-02,2.9558745317324071e-02,5.1108820330723614e-02,2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,1,-1,-1,1,-7.6583891812406490e-03,-3.1754125012050521e-02,3.2664589085618027e-02,-1.8074546383324444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,2,-1,1,-1,-5.7832699048669112e-02,-1.2051754227129891e-18,5.7832699048669112e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,3,-1,1,1,2.1333678181159010e-02,-2.4231996249733656e-02,3.2284910825095457e-02,-8.4892007513766399e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,4,1,-1,-1,1.8072960217405651e-19,-8.6225971675842276e-20,2.0024511802647244e-19,-4.4515980519146103e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,5,1,-1,1,-6.5160110274033724e-19,-3.7051308476201066e-19,7.4957584210824481e-19,-2.6245667192304905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,6,1,1,-1,4.6954010750764223e-19,2.3219412061210430e-18,2.3689404545579299e-18,1.3712682421107356e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,2,-1,1,-1,7,1,1,1,-2.3631994731649524e-18,-5.5493483207443328e-18,6.0315817606093221e-18,-1.9733881592438023e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,0,-1,-1,-1,2.7298014494272188e-02,1.8292748786960491e-02,3.2860405559157951e-02,5.9038459149304057e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,1,-1,-1,1,-1.6884375403674438e-02,1.1563900196352832e-02,2.0464748239922604e-02,2.5410813748785590e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,2,-1,1,-1,2.1333678181159010e-02,2.4231996249733656e-02,3.2284910825095457e-02,8.4892007513766399e-01
