spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,0,-1,-1,-1,-3.1084018521474627e-01,-1.0557213462780787e-18,3.1084018521474627e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,1,-1,-1,1,-1.5842957412377190e-01,1.0700442073211021e-01,1.9118021867665649e-01,2.5475635327938746e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,2,-1,1,-1,-4.9160788788380629e-02,3.4234884048734995e-02,5.9906681097571253e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,3,-1,1,1,-1.5558188517758751e-02,3.2748818023607289e-02,3.6256617491121065e-02,2.0143069457623999e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,4,1,-1,-1,7.7985426258432429e-18,1.0629230722676524e-17,1.3183239846220826e-17,9.3781667507148081e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,5,1,-1,1,6.3736518371856232e-18,1.0651537159403425e-17,1.2412843413167333e-17,1.0315698891426444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,6,1,1,-1,6.6443899094191172e-19,-6.7308147395858677e-19,9.4578953434163656e-19,-7.9185964414968102e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,0,-1,-1,-1,7,1,1,1,-6.2481912467806959e-19,3.7985680385506626e-19,7.3122508846350135e-19,2.5953503791016774e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,1,-1,-1,1,0,-1,-1,-1,-1.5842957412377190e-01,-1.0700442073211018e-01,1.9118021867665647e-01,-2.5475635327938746e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.5959533082741386e-17,-7.3981649486235176e-17,-1.3145470695771208e-01,0.0000000000000000e+00,-1.3145471040961751e-01,-1.3145471040961751e-01,0.0000000000000000e+00,1.2350840570417875e-32,-1.5643868500961333e-09,-1.5643868500961333e-09,1,-1,-1,1,1,-1,-1,1,-1.1768132458784905e-01,1.9201916088387357e-18,1.1768132458784905e-01,3.1415926535897931e+00
