spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,1,-1,-1,1,7,1,1,1,5.2398820696396470e-19,1.3798406604082328e-18,1.4759823471685353e-18,1.2078717701314836e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,0,-1,-1,-1,-4.9008031872949956e-02,-1.5269913284364750e-02,5.1331836512753928e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,1,-1,-1,1,1.6058650189042296e-02,2.8968540547494752e-02,3.3121844564363803e-02,1.0646211115719177e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,2,-1,1,-1,-5.8085055249709985e-02,8.6950483339281192e-19,5.8085055249709985e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,3,-1,1,1,2.5033585441523492e-02,1.6593821328357242e-02,3.0033902615802372e-02,5.8536422087941975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,4,1,-1,-1,6.0983186417338103e-19,-9.2781460242940141e-19,1.1102859267064540e-18,-9.8932196183491483e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,5,1,-1,1,-8.7123032976811261e-19,3.6976341287869101e-19,9.4644982382139609e-19,2.7402174235436338e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,6,1,1,-1,-1.4710535342644650e-18,3.4200308348785887e-18,3.7229839392874515e-18,1.9770030257429680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,2,-1,1,-1,7,1,1,1,3.1078897559985136e-18,-5.0916890585487406e-18,5.9652557534765814e-18,-1.0227758937981435e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,3,-1,1,1,0,-1,-1,-1,2.9853402798901897e-02,-1.5130997877720709e-02,3.3468981990031788e-02,-4.6910726812752157e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,3,-1,1,1,1,-1,-1,1,-2.0382361587172493e-02,-6.1604304889942268e-03,2.1292993394071546e-02,-2.8480791367066431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,-1.3877787807814457e-17,0.0000000000000000e+00,True,1,1,-1.8613491054252239e-17,-1.0092458732430849e-17,-8.7376052754156885e-02,-1.4901161193847656e-08,-8.7376059509147300e-02,-8.7376059509131895e-02,-1.7514102088611923e-09,-2.2204460492503131e-16,-1.4495678105660818e-09,-1.4495673664226619e-09,3,-1,1,1,2,-1,1,-1,2.5033585441523492e-02,-1.6593821328357242e-02,3.0033902615802372e-02,-5.8536422087941975e-01
