spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,0,-1,-1,-1,-2.8285445695547395e-01,3.9561394002457383e-18,2.8285445695547395e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,1,-1,-1,1,1.7112944023923124e-01,-2.2296805483867435e-02,1.7257587563555354e-01,-1.2956218912311665e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,2,-1,1,-1,-3.9736598080232548e-02,1.2381121700088430e-02,4.1620780885782784e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,3,-1,1,1,1.9858578712369793e-02,-1.0063867814729972e-02,2.2263076693659047e-02,-4.6905437378771242e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,4,1,-1,-1,-5.5291826187076364e-18,-1.7458024937966824e-18,5.7982485957714293e-18,-2.8357557484285461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,5,1,-1,1,-2.9406805416464797e-18,3.6072590629640644e-19,2.9627226038715801e-18,3.0195349379368008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,6,1,1,-1,-1.4104199860250528e-18,-4.0493059874713921e-19,1.4673967857333703e-18,-2.8620129734007156e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,0,-1,-1,-1,7,1,1,1,9.5798239723221400e-20,1.9252679750886247e-19,2.1504388038976215e-19,1.1090834445319884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,0,-1,-1,-1,1.7112944023923124e-01,2.2296805483867435e-02,1.7257587563555354e-01,1.2956218912311665e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,1,-1,-1,1,-1.0544502677288177e-01,-3.6063983821990366e-19,1.0544502677288177e-01,-3.1415926535897931e+00
