spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,0,-1,-1,-1,-2.9687804068323637e-01,3.4668443879334838e-19,2.9687804068323637e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,1,-1,-1,1,1.6072743527092323e-01,-8.9270189240500536e-02,1.8385449446723787e-01,-5.0698995485395404e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,2,-1,1,-1,-2.6362051822255088e-02,-3.4833307925707060e-02,4.3684289136100056e-02,-2.2186389803846902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,3,-1,1,1,2.6384019580463745e-02,9.5604181301652252e-03,2.8062752609925603e-02,3.4764005286623578e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,4,1,-1,-1,-2.3131123324241616e-18,2.1262894688723492e-18,3.1419095416402750e-18,2.3982525653720947e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,5,1,-1,1,-6.4900988106052183e-18,2.3015419591362859e-19,6.4941784334368206e-18,3.1061451517328340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,6,1,1,-1,-6.2532000817402178e-19,4.6209362745947012e-20,6.2702505358888576e-19,3.0678295826969371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,0,-1,-1,-1,7,1,1,1,-2.2505671693117863e-19,3.7370878688498558e-19,4.3624394921980088e-19,2.1128501382185370e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,0,-1,-1,-1,1.6072743527092323e-01,8.9270189240500550e-02,1.8385449446723787e-01,5.0698995485395404e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,1,-1,-1,1,-1.1391794172008292e-01,-1.2237503936806146e-18,1.1391794172008292e-01,-3.1415926535897931e+00
