spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7332002049812437e-01,1.8403981120549318e-18,2.7332002049812437e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,1,-1,-1,1,1.3126897346189131e-01,-9.4088383223955283e-02,1.6150593565388424e-01,-6.2188611792232895e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,2,-1,1,-1,-4.3226804121421304e-02,3.0102540324658308e-02,5.2675606579795600e-02,2.5332963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,3,-1,1,1,4.7738512017282764e-03,-2.2593575376066394e-02,2.3092407920575025e-02,-1.3625666239406211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,4,1,-1,-1,-1.7359149560749168e-18,-2.0371221094645634e-18,2.6764280718139865e-18,-2.2765319496922642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,5,1,-1,1,-1.2656459045139082e-18,1.0014948666067956e-18,1.6139552420846721e-18,2.4721843655340385e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,6,1,1,-1,-8.4882727708233217e-19,-1.7341291991912466e-19,8.6636007936301120e-19,-2.9400687371230569e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,0,-1,-1,-1,7,1,1,1,1.3682699258482863e-19,2.9242468731738512e-19,3.2285263457571352e-19,1.1331527160453185e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,0,-1,-1,-1,1.3126897346189131e-01,9.4088383223955283e-02,1.6150593565388424e-01,6.2188611792232895e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,1,-1,-1,1,-9.6976703433796482e-02,2.2842864610718215e-19,9.6976703433796482e-02,3.1415926535897931e+00
