spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7346239702013003e-01,-6.3994516866957776e-19,2.7346239702013003e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,1,-1,-1,1,1.3054009022892316e-01,9.5270559280410200e-02,1.6160815147317772e-01,6.3045927617577957e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,2,-1,1,-1,-4.2994581782851933e-02,-3.0480764513350932e-02,5.2703046097931541e-02,-2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,3,-1,1,1,4.3689837292811007e-03,2.2724208771464756e-02,2.3140390729541251e-02,1.3808528700269294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,4,1,-1,-1,2.0379587560020929e-18,6.8638205686315332e-18,7.1599796570615272e-18,1.2821738825179549e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,5,1,-1,1,2.9897683782299227e-18,1.9778572226685837e-18,3.5847781170842173e-18,5.8444633081663033e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,6,1,1,-1,2.6112196823823762e-19,1.0351099359685834e-18,1.0675379439802109e-18,1.3236870737984310e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,0,-1,-1,-1,7,1,1,1,-6.7483197513240357e-19,1.2822900694949164e-18,1.4490224349492931e-18,2.0552391191204058e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,0,-1,-1,-1,1.3054009022892316e-01,-9.5270559280410200e-02,1.6160815147317772e-01,-6.3045927617577957e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,1,-1,-1,1,-9.7042514605651206e-02,-5.4330979419260506e-19,9.7042514605651206e-02,-3.1415926535897931e+00
