spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,2,-1,1,-1,4,1,-1,-1,2.2761346801779607e-18,1.4827651002011796e-18,2.7165016886951208e-18,5.7738683348065467e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,2,-1,1,-1,5,1,-1,1,1.3530346533846366e-18,-5.9765284874957909e-20,1.3543539650090993e-18,-4.4142595136496321e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,2,-1,1,-1,6,1,1,-1,2.9760723510622836e-18,-3.5284940442201858e-19,2.9969166389738574e-18,-1.1801120318706278e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,2,-1,1,-1,7,1,1,1,3.4356276150332654e-18,-4.6741036387750984e-19,3.4672769657815440e-18,-1.3521785469857031e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,0,-1,-1,-1,6.5413355093756097e-04,3.4241915485508263e-02,3.4248162969992314e-02,1.5516953510819034e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,1,-1,-1,1,-5.5853699410794945e-03,1.4115247695201607e-02,1.5180137511748983e-02,1.9475882633905657e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,2,-1,1,-1,-2.8588223387942008e-02,2.9421938638129783e-02,4.1023615024821360e-02,2.3418235967728660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,3,-1,1,1,-4.7989805107198372e-02,1.3729587803326349e-19,4.7989805107198372e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,4,1,-1,-1,1.1501359903183439e-18,9.8622803610405569e-21,1.1501782734861050e-18,8.5746718082291146e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,5,1,-1,1,5.7604820422696063e-19,-1.4829941868062446e-18,1.5909441510292625e-18,-1.2002985659170138e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,6,1,1,-1,3.3555171590549825e-19,-7.6065597601054798e-19,8.3137985775918556e-19,-1.1553392293686329e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,3,-1,1,1,7,1,1,1,-1.9694439733166768e-18,-5.3558260482563594e-19,2.0409699386872881e-18,-2.8760678414229339e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,0,-1,-1,-1,3.7393271704568725e-19,-1.0229068389796504e-17,1.0235900829922651e-17,-1.5342567055908547e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,1,-1,-1,1,1.9998730970662030e-18,-3.7024690839440315e-18,4.2080600901045271e-18,-1.0755501928699567e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,2,-1,1,-1,2.2761346801779607e-18,-1.4827651002011796e-18,2.7165016886951208e-18,-5.7738683348065467e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,3,-1,1,1,1.1501359903183439e-18,-9.8622803610405494e-21,1.1501782734861050e-18,-8.5746718082291076e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,4,1,-1,-1,4.7989805107198372e-02,1.8481762916262035e-19,4.7989805107198372e-02,3.8511852413190586e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,5,1,-1,1,2.8588223387942008e-02,2.9421938638129783e-02,4.1023615024821360e-02,7.9976905681692723e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,6,1,1,-1,-5.5853699410794901e-03,-1.4115247695201607e-02,1.5180137511748983e-02,-1.9475882633905655e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,4,1,-1,-1,7,1,1,1,6.5413355093756130e-04,-3.4241915485508256e-02,3.4248162969992307e-02,-1.5516953510819034e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,0,-1,-1,-1,5.3721788878422240e-18,-4.4855945020335877e-18,6.9986330122140042e-18,-6.9570189765473267e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,1,-1,-1,1,4.4130912441422972e-18,3.7065194649211370e-19,4.4286292681329513e-18,8.3792527150038237e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,2,-1,1,-1,1.3530346533846366e-18,5.9765284874957897e-20,1.3543539650090993e-18,4.4142595136496314e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,3,-1,1,1,5.7604820422696063e-19,1.4829941868062446e-18,1.5909441510292625e-18,1.2002985659170138e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,4,1,-1,-1,2.8588223387942008e-02,-2.9421938638129783e-02,4.1023615024821360e-02,-7.9976905681692723e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,5,1,-1,1,4.1139440828755272e-02,-9.9352731475364965e-19,4.1139440828755272e-02,-2.4150238669729390e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,6,1,1,-1,-2.4511136909333563e-02,-2.6873384502207914e-02,3.6372718171613222e-02,-2.3102548668747396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.0332005111849179e-17,-5.3800884867420740e-17,-2.3776782163731183e-01,0.0000000000000000e+00,-2.3776782936178364e-01,-2.3776782936178364e-01,0.0000000000000000e+00,8.0439534653394701e-33,-5.0414148571910344e-09,-5.0414148571910344e-09,5,1,-1,1,7,1,1,1,-2.1962052571423862e-02,-6.1772742021186183e-02,6.5560684941251238e-02,-1.9123889803846901e+00
