spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,2,-1,1,-1,2.7940843000767761e-02,-1.5382590269679881e-02,3.1895372564031965e-02,-5.0325876289524629e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,3,-1,1,1,-2.1799837892539226e-03,-6.8166392826463432e-03,7.1567381139124508e-03,-1.8803208391562829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,4,1,-1,-1,3.8112032399973367e-18,1.2488203832253499e-17,1.3056818337270270e-17,1.2745901433465756e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,5,1,-1,1,-4.8317388197573962e-18,4.3691293559825383e-18,6.5142145613772182e-18,2.4064310792466297e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,6,1,1,-1,-1.4277389864660097e-18,-4.6784159585917707e-19,1.5024361458281846e-18,-2.8249386453530527e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,1,-1,-1,1,7,1,1,1,-3.9967061810018982e-18,-4.6545509705282867e-18,6.1350228226555594e-18,-2.2803001730662436e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,0,-1,-1,-1,-2.0880744278360230e-02,5.8731342406302268e-02,6.2332784812364934e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,1,-1,-1,1,2.7940843000767761e-02,1.5382590269679884e-02,3.1895372564031965e-02,5.0325876289524640e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,2,-1,1,-1,-3.9113928031376047e-02,9.9547884226238580e-19,3.9113928031376047e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,3,-1,1,1,1.1625179113082498e-02,4.6414242693117919e-02,4.7847954127495360e-02,1.3253793383875943e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,4,1,-1,-1,3.2410014661458208e-18,-5.8695390295642877e-18,6.7048921634234986e-18,-1.0662862525204277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,5,1,-1,1,1.7619242430462500e-18,-5.4986279584150265e-19,1.8457318690656927e-18,-3.0250295362746582e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,6,1,1,-1,9.5748134673973545e-20,3.6859015056602409e-18,3.6871449137133155e-18,1.5448253109148480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,2,-1,1,-1,7,1,1,1,8.9260080445135389e-18,-1.0822710724345704e-18,8.9913808886593766e-18,-1.2066018137427294e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,0,-1,-1,-1,-2.8966468418475194e-02,-4.2229791081952331e-03,2.9272680867777970e-02,-2.9968240172313676e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,1,-1,-1,1,-2.1799837892539226e-03,6.8166392826463449e-03,7.1567381139124525e-03,1.8803208391562829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,2,-1,1,-1,1.1625179113082498e-02,-4.6414242693117919e-02,4.7847954127495360e-02,-1.3253793383875943e+00
