spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,2,-1,1,-1,3.6379901979580485e-02,-1.5293011995957969e-04,3.6380223414177584e-02,-4.2036732051031894e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,3,-1,1,1,-9.6745864997781240e-03,-4.0669039592267060e-05,9.6746719795800049e-03,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,4,1,-1,-1,-2.0751968635863149e-18,-1.5389704545280304e-18,2.5835773807936721e-18,-2.5034878694036067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,5,1,-1,1,3.7797844098226664e-18,3.8714898634459410e-18,5.4106565172355150e-18,7.9738323403932099e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,6,1,1,-1,-5.5125040159620185e-19,4.8428121149260656e-19,7.3376106265235997e-19,2.4207758697865582e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,1,-1,-1,1,7,1,1,1,1.7861619775831960e-18,3.6472142262036800e-19,1.8230184656997139e-18,2.0142383233125075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,0,-1,-1,-1,-7.0691486909828447e-02,2.9716565974555778e-04,7.0692111504408878e-02,3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,1,-1,-1,1,3.6379901979580485e-02,1.5293011995957972e-04,3.6380223414177584e-02,4.2036732051031903e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557883e-02,2.0725130812966120e-34,3.7070912001557883e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,3,-1,1,1,4.3518233902017228e-02,3.6588148820676937e-04,4.3519771957285049e-02,8.4073464102061308e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,4,1,-1,-1,-4.6844145481654201e-19,-6.4071407263932085e-19,7.9369510485368572e-19,-2.2021069618003111e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,5,1,-1,1,-8.7406968544715907e-19,-3.3109964761204227e-19,9.3467897786700775e-19,-2.7794925938469541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,6,1,1,-1,1.9265725387717302e-18,3.3466386902960133e-18,3.8615634489848233e-18,1.0484557425184000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,2,-1,1,-1,7,1,1,1,-1.9612465441593962e-18,-4.4406229296260033e-18,4.8544433264893926e-18,-1.9866932930380379e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,0,-1,-1,-1,3.2706423953606477e-02,-4.1248322106756855e-04,3.2709024905073304e-02,-1.2611019615309284e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,1,-1,-1,1,-9.6745864997781240e-03,4.0669039592267066e-05,9.6746719795800049e-03,3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,2,-1,1,-1,4.3518233902017228e-02,-3.6588148820676937e-04,4.3519771957285049e-02,-8.4073464102061308e-03
