spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0273969255446653e-01,-2.6183521325655096e-18,3.0273969255446653e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,1,-1,-1,1,-6.7065993149872799e-02,1.7130824498210490e-01,1.8396837292324911e-01,1.9439477126330786e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,2,-1,1,-1,-2.0006548648108163e-02,5.4808183282793528e-02,5.8345513482781233e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,3,-1,1,1,2.1451845361956472e-02,2.5194509090276433e-02,3.3089952519357223e-02,8.6546151140226446e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,4,1,-1,-1,-8.8363693595129679e-19,3.7126059021749846e-18,3.8163145598131619e-18,1.8044587402328558e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,5,1,-1,1,1.2062529650160152e-18,-7.7078629411398895e-19,1.4314879415502964e-18,-5.6859794361793847e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,6,1,1,-1,6.9432465735797458e-19,4.5830214196555532e-19,8.3194205516098593e-19,5.8342102857667777e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,0,-1,-1,-1,7,1,1,1,8.2373821679329270e-19,2.8812801141182872e-19,8.7267542692912380e-19,3.3647974283926668e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,0,-1,-1,-1,-6.7065993149872799e-02,-1.7130824498210490e-01,1.8396837292324911e-01,-1.9439477126330786e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,1,-1,-1,1,-1.1221886593237987e-01,-3.9859716079867120e-18,1.1221886593237987e-01,-3.1415926535897931e+00
