spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,0,-1,-1,-1,-2.9935984825254719e-01,3.4209766872250233e-18,2.9935984825254719e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,1,-1,-1,1,1.8614042595468047e-01,-5.8062795158605139e-04,1.8614133152905091e-01,-3.1192905326291021e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,2,-1,1,-1,-4.4049086935018501e-02,-1.8516905715862208e-04,4.4049476130693613e-02,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,3,-1,1,1,2.9163058468379965e-02,2.2011762399398058e-05,2.9163066775423883e-02,7.5478222708562153e-04
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,4,1,-1,-1,3.1628302259430975e-18,1.6185802158808790e-18,3.5529279409214395e-18,4.7300382566002069e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,5,1,-1,1,-2.5651403737928314e-18,1.9000834908937718e-18,3.1922190416118202e-18,2.5040490131925948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,6,1,1,-1,-1.1731485608232382e-19,2.9696936574785731e-19,3.1930170630659180e-19,1.9470197690263027e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,0,-1,-1,-1,7,1,1,1,7.0883585563662951e-19,3.5290630992483870e-19,7.9182771725980833e-19,4.6194012544872609e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,0,-1,-1,-1,1.8614042595468047e-01,5.8062795158605204e-04,1.8614133152905091e-01,3.1192905326291056e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,1,-1,-1,1,-1.1578104575081341e-01,2.3952108953561501e-19,1.1578104575081341e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,2,-1,1,-1,2.8931587540196240e-02,2.2004076420371194e-04,2.8932424294102106e-02,7.6054078032290178e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,3,-1,1,1,-1.8873424669572200e-02,-7.8451795263505803e-05,1.8873587720467894e-02,-3.1374359441001101e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,4,1,-1,-1,-2.1589552845853297e-18,-1.4578592065687207e-18,2.6050799195065209e-18,-2.5476634171599182e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.3825775899471502e+00,5.4146393396795356e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.5020944668745715e-01,1.0339206557118011e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.6731406979799221e-18,-7.3399220965475004e-18,-6.7391733441038174e-02,0.0000000000000000e+00,-6.7391734535923578e-02,-6.7391734535912032e-02,0.0000000000000000e+00,2.4354611824325227e-34,-4.0841762353267981e-10,-4.0841762445425166e-10,1,-1,-1,1,5,1,-1,1,1.9945726397035058e-18,-2.4857350706301210e-19,2.0100021899160750e-18,-1.2398569335427391e-01
