spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0988351850110762e-01,7.1705588649423317e-18,3.0988351850110762e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,1,-1,-1,1,-1.2877448955284523e-01,-1.3758607583765292e-01,1.8844839459119897e-01,-2.3231251280983045e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,2,-1,1,-1,-5.5336259854669216e-02,3.8535395515521660e-02,6.7432027718593510e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,3,-1,1,1,-3.6042733626237618e-02,-1.0202530340205735e-02,3.7458914460976288e-02,-2.8657416314083624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,4,1,-1,-1,-2.7847797388493766e-18,-9.1904093315621923e-18,9.6030527373107460e-18,-1.8650116791844562e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,5,1,-1,1,8.6328774075808752e-19,-1.8220837654315553e-17,1.8241277108477541e-17,-1.5234525843689395e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,6,1,1,-1,-1.1282267537975842e-18,1.5312345021621332e-18,1.9019922998257250e-18,2.2058013482653700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,0,-1,-1,-1,7,1,1,1,-3.3861615706774709e-18,1.6932188725267393e-18,3.7859054838986190e-18,2.6779124212347520e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,0,-1,-1,-1,-1.2877448955284523e-01,1.3758607583765292e-01,1.8844839459119897e-01,2.3231251280983045e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,1,-1,-1,1,-1.1485251758318746e-01,1.2899749494125416e-18,1.1485251758318746e-01,3.1415926535897931e+00
