spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8812688598360475e-01,-2.6867895781959454e-18,2.8812688598360475e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,1,-1,-1,1,1.1290336847655383e-01,-1.3315491376687821e-01,1.7457778115675907e-01,-8.6751693047918121e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,2,-1,1,-1,-1.6496409001357841e-02,4.5192113040438929e-02,4.8108820303556503e-02,1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,3,-1,1,1,-1.6462320272093291e-02,-2.0119312671018835e-02,2.5996052221350704e-02,-2.2565575286330066e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,4,1,-1,-1,-1.0646961317326765e-17,-4.5023136568244716e-18,1.1559784321391149e-17,-2.7415248785147042e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,5,1,-1,1,-1.4913058052642088e-18,1.0070108184655189e-17,1.0179934766759272e-17,1.7178200643979706e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,6,1,1,-1,-1.7411553778312461e-18,1.0806150809755273e-18,2.0492318080154854e-18,2.5861412297196393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,0,-1,-1,-1,7,1,1,1,1.4060750649498699e-18,4.5622109266789188e-19,1.4782370492139839e-18,3.1374725606667464e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,0,-1,-1,-1,1.1290336847655383e-01,1.3315491376687821e-01,1.7457778115675907e-01,8.6751693047918121e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,1,-1,-1,1,-1.0626587925014820e-01,1.1268787321564722e-18,1.0626587925014820e-01,3.1415926535897931e+00
