spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,2,-1,1,-1,-1.9774925960924221e-02,-2.5008823471378117e-02,3.1882423812856324e-02,-2.2398518087968626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,3,-1,1,1,-1.1986762150331806e-02,1.4893699690870472e-02,1.9118178713738984e-02,2.2484699925779963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,4,1,-1,-1,-4.7946999190074502e-18,-1.2370297323434781e-19,4.7962954182282258e-18,-3.1157984351421777e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,5,1,-1,1,-2.4361702009256896e-18,5.4653612546179689e-18,5.9837361983427721e-18,1.9901081088785035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,6,1,1,-1,2.6066951634759261e-19,-2.3584020799073169e-19,3.5152411077762422e-19,-7.3543208885921485e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,1,-1,-1,1,7,1,1,1,-1.4192511566434648e-18,5.9097288642360717e-19,1.5373752951448330e-18,2.7470307530407903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,0,-1,-1,-1,-3.0946948979876883e-02,-4.0184916790335631e-02,5.0720224650619414e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,1,-1,-1,1,-1.9774925960924221e-02,2.5008823471378117e-02,3.1882423812856324e-02,2.2398518087968626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,2,-1,1,-1,-5.7392979703286946e-02,-1.9993782193662380e-19,5.7392979703286946e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,3,-1,1,1,2.3216831240774137e-02,2.7113720472825745e-02,3.5695589233701072e-02,8.6266991982084718e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,4,1,-1,-1,4.4160073952541683e-19,1.5243528777030938e-18,1.5870295866527183e-18,1.2888182501425371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,5,1,-1,1,7.7443389736680563e-19,-4.0418196399415990e-19,8.7356220236965172e-19,-4.8101870645943989e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,6,1,1,-1,-3.4268343297548898e-18,5.1513471914230866e-18,6.1870486833521173e-18,2.1578041448611773e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,2,-1,1,-1,7,1,1,1,7.3798612956315785e-18,2.6810438901738248e-18,7.8517736266272606e-18,3.4846674260983956e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,0,-1,-1,-1,2.8938758377685874e-02,-1.3358948345287962e-02,3.1873393878502437e-02,-4.3248179258338654e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,1,-1,-1,1,-1.1986762150331806e-02,-1.4893699690870470e-02,1.9118178713738984e-02,-2.2484699925779963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,2,-1,1,-1,2.3216831240774137e-02,-2.7113720472825745e-02,3.5695589233701072e-02,-8.6266991982084718e-01
