spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8648416460894388e-01,-1.7496494160187574e-18,2.8648416460894388e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,1,-1,-1,1,1.6357512624796408e-01,-6.3157613530242698e-02,1.7534453534077668e-01,-3.6847317817510034e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,2,-1,1,-1,-2.5720801020488768e-02,3.3398712404935499e-02,4.2154876294957483e-02,2.2270463267948970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,3,-1,1,1,4.6474641981615814e-03,-2.3299755038215565e-02,2.3758735410666226e-02,-1.3739161279021119e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,4,1,-1,-1,-1.6237810723703102e-18,1.3070542612275088e-19,1.6290331118200159e-18,3.0612713437797168e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,5,1,-1,1,6.6930219143030706e-18,1.8262882747115678e-18,6.9377136873533557e-18,2.6637979895923264e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,6,1,1,-1,2.1052864089598363e-19,4.4370443390537768e-20,2.1515353793089936e-19,2.0771737666434542e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,0,-1,-1,-1,7,1,1,1,9.9737871420251456e-19,-3.2771613552421088e-19,1.0498391138775429e-18,-3.1746415268797962e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,0,-1,-1,-1,1.6357512624796408e-01,6.3157613530242698e-02,1.7534453534077668e-01,3.6847317817510034e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,1,-1,-1,1,-1.0745031471665328e-01,-1.3692916716110466e-19,1.0745031471665328e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,2,-1,1,-1,2.1453690909339126e-02,-1.0705581694615451e-02,2.3976453721381435e-02,-4.6285437713295752e-01
