spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,2,-1,1,-1,-2.5207538499928565e-02,-1.7489371265960726e-02,3.0680581880140303e-02,-2.5350296898350790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,3,-1,1,1,-6.2769543305018320e-03,1.5978290107019916e-02,1.7167000623617867e-02,1.9451174148409591e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,4,1,-1,-1,-2.0805840476663648e-18,-7.6770100742795450e-19,2.2177003440973830e-18,-2.7881072027700950e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,5,1,-1,1,-2.6085394174553586e-18,3.0549264835959564e-18,4.0170951834122991e-18,2.2775383938026073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,6,1,1,-1,-2.5358064178881566e-19,-5.2676486620470913e-20,2.5899411988055692e-19,-2.9367748901764630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,1,-1,-1,1,7,1,1,1,-1.6820160729318419e-19,1.0478677737881273e-18,1.0612816082641293e-18,1.7299565885396375e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,0,-1,-1,-1,-1.7184593760174137e-02,-4.7077403554912335e-02,5.0115787813565182e-02,-1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,1,-1,-1,1,-2.5207538499928565e-02,1.7489371265960726e-02,3.0680581880140303e-02,2.5350296898350790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,2,-1,1,-1,-5.6709023128568826e-02,-2.8034837434862959e-19,5.6709023128568826e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,3,-1,1,1,2.8744338314698321e-02,2.8058864768395135e-02,4.0168854567200693e-02,7.7333123340066956e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,4,1,-1,-1,1.1767871884609516e-19,6.7869155946436095e-19,6.8881820080295831e-19,1.3991126881968350e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,5,1,-1,1,-1.7896274787609804e-19,1.3084947568473233e-19,2.2169630221168143e-19,2.5102619543067597e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,6,1,1,-1,-1.0446588570864497e-18,2.3254173237031854e-18,2.5492896769625955e-18,1.9930138982320094e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,2,-1,1,-1,7,1,1,1,2.9543627672708811e-18,2.6318305882947476e-19,2.9660621509151317e-18,8.8848320370719075e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,0,-1,-1,-1,3.0226939049026149e-02,-3.5909506290363151e-03,3.0439493601137950e-02,-1.1824547589999063e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,1,-1,-1,1,-6.2769543305018320e-03,-1.5978290107019913e-02,1.7167000623617864e-02,-1.9451174148409591e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,2,-1,1,-1,2.8744338314698321e-02,-2.8058864768395135e-02,4.0168854567200693e-02,-7.7333123340066956e-01
