spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,2,-1,1,-1,2.8721765282537649e-02,4.8690385353356794e-03,2.9131552262173892e-02,1.6792782915975860e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,3,-1,1,1,-2.6877922432959876e-03,8.1648390581532723e-03,8.5958608637336197e-03,1.8888142381885700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,4,1,-1,-1,-9.5564796147613409e-19,7.0488193288900041e-19,1.1874853959467560e-18,2.5060776062755639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,5,1,-1,1,-1.3667170941261086e-18,-1.7210506440055771e-18,2.1977103846067905e-18,-2.2419403069862951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,6,1,1,-1,-3.5058808590374318e-19,-1.6058273485916770e-19,3.8561486059603581e-19,-2.7120743018426690e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,1,-1,-1,1,7,1,1,1,-3.3713696314660763e-19,-4.7277995736373597e-19,5.8067393604722177e-19,-2.1902568378119187e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,0,-1,-1,-1,-1.8948001897974499e-02,-5.1908281589843737e-02,5.5258451602774351e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,1,-1,-1,1,2.8721765282537649e-02,-4.8690385353356768e-03,2.9131552262173892e-02,-1.6792782915975848e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,2,-1,1,-1,-4.4636499643045398e-02,-3.7240560298142394e-19,4.4636499643045398e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,3,-1,1,1,3.3163591837473846e-02,-3.8083013657729411e-02,5.0498908431939063e-02,-8.5433655182306445e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,4,1,-1,-1,3.5794249742039854e-19,3.5441636382774724e-19,5.0371995236285230e-19,7.8044826386521116e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,5,1,-1,1,-2.8843377523280823e-19,8.2262867624030462e-19,8.7172930527080836e-19,1.9080273927644251e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,6,1,1,-1,-6.9201945729915562e-19,-5.2967594921022227e-19,8.7146287382330164e-19,-2.4883042992195645e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,2,-1,1,-1,7,1,1,1,-5.9970752552871927e-19,-2.7605427617003826e-18,2.8249328231574208e-18,-1.7847150254543640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,3,-1,1,1,0,-1,-1,-1,-2.4220841568539316e-02,1.3166374491295136e-02,2.7568144361442053e-02,2.6436787352107447e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,3,-1,1,1,1,-1,-1,1,-2.6877922432959876e-03,-8.1648390581532705e-03,8.5958608637336179e-03,-1.8888142381885700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,3,-1,1,1,2,-1,1,-1,3.3163591837473846e-02,3.8083013657729411e-02,5.0498908431939063e-02,8.5433655182306445e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.5717476309701730e-18,-4.4714917188107015e-17,-2.0643108145707101e-01,0.0000000000000000e+00,-2.0643107980688463e-01,-2.0643107980688336e-01,0.0000000000000000e+00,2.7959725182526525e-33,2.0021582568946483e-10,2.0021651957885522e-10,3,-1,1,1,3,-1,1,1,-6.5209530867342880e-02,-4.4780444733756598e-19,6.5209530867342880e-02,-3.1415926535897931e+00
