spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,2,-1,1,-1,1.9634503186414343e-02,-1.5469711001818594e-02,2.4996513233991300e-02,-6.6730935376588785e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,3,-1,1,1,-4.6086059608567561e-03,1.2996717236184015e-02,1.3789630445366080e-02,1.9115612010805605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,4,1,-1,-1,-4.1345557932603593e-18,-2.7360792412804424e-18,4.9578908037741772e-18,-2.5569954103226684e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,5,1,-1,1,-1.1730726057095113e-18,3.1294963048319860e-18,3.3421320231587436e-18,1.9294301368647775e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,6,1,1,-1,-5.3996560157784770e-19,8.2505055671169400e-20,5.4623249180054254e-19,2.9899685061164565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,1,-1,-1,1,7,1,1,1,-1.0012511825456863e-23,6.9319906663519516e-19,6.9319906670750507e-19,1.5708107707148422e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,0,-1,-1,-1,-1.4587148985703907e-02,-3.9961672012702537e-02,4.2540805652713440e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,1,-1,-1,1,1.9634503186414343e-02,1.5469711001818598e-02,2.4996513233991303e-02,6.6730935376588796e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,2,-1,1,-1,-6.5559684721462036e-02,9.0854841408705396e-19,6.5559684721462036e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,3,-1,1,1,4.7447988692862077e-02,-9.8766390812598213e-03,4.8465035133995693e-02,-2.0522654850668473e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,4,1,-1,-1,2.1780567736486702e-19,8.5809803845834559e-19,8.8530873524349066e-19,1.3222220737717401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,5,1,-1,1,4.0210182080694847e-19,3.9214368910903654e-19,5.6166052665672345e-19,7.7286096951428729e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,6,1,1,-1,3.4154619625266970e-18,7.9224120670688548e-19,3.5061412617108139e-18,2.2792651667371031e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,2,-1,1,-1,7,1,1,1,-3.4603291933762822e-18,-4.3132107093112240e-18,5.5297074741300001e-18,-2.2469156006564668e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,0,-1,-1,-1,-5.2443887631676333e-03,2.4271489806925388e-02,2.4831609511808170e-02,1.7835968740495298e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,1,-1,-1,1,-4.6086059608567561e-03,-1.2996717236184015e-02,1.3789630445366080e-02,-1.9115612010805605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,2,-1,1,-1,4.7447988692862077e-02,9.8766390812598213e-03,4.8465035133995693e-02,2.0522654850668473e-01
