spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,0,-1,-1,-1,-2.9215132690602386e-01,2.8303559493662297e-18,2.9215132690602386e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,1,-1,-1,1,-1.3212688242162424e-01,-1.1128893781054552e-01,1.7275051588188436e-01,-2.4415926535897934e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,2,-1,1,-1,-2.4240170039258081e-02,6.6406240560805935e-02,7.0692111504408836e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,3,-1,1,1,-2.8372567889193723e-02,1.6275063797533941e-02,3.2709024905073318e-02,2.6207963267948959e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,4,1,-1,-1,1.6889483899101438e-18,9.2048128064166527e-18,9.3584788007962104e-18,1.3893294734872774e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,5,1,-1,1,-2.7270575939731815e-18,1.0735191797469738e-17,1.1076153937595321e-17,1.8195640416478120e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,6,1,1,-1,5.3586502077228268e-19,2.8278688387810966e-20,5.3661066398666911e-19,5.2723130037455844e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,0,-1,-1,-1,7,1,1,1,3.9416930783193474e-20,4.4756481724182092e-19,4.4929718457282994e-19,1.4829532004410058e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,0,-1,-1,-1,-1.3212688242162424e-01,1.1128893781054552e-01,1.7275051588188436e-01,2.4415926535897934e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,1,-1,-1,1,-1.0361978958870076e-01,1.6433550568547326e-18,1.0361978958870076e-01,3.1415926535897931e+00
