spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,0,-1,-1,-1,-2.9215132690602386e-01,6.7822344809256970e-18,2.9215132690602386e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,1,-1,-1,1,5.9917407734929651e-02,-1.6202667986409952e-01,1.7275051588188442e-01,-1.2165926535897935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,2,-1,1,-1,-5.8011558961389237e-02,4.0398436304157091e-02,7.0692111504408878e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,3,-1,1,1,-8.2219792466889513e-03,-3.1658796052720053e-02,3.2709024905073318e-02,-1.8248889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,4,1,-1,-1,4.6346780739099756e-18,1.4416555419149085e-18,4.8537214125159520e-18,3.0157098527484599e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,5,1,-1,1,-5.3361639543461743e-18,7.5842566041815219e-18,9.2733809360844452e-18,2.1839238202053677e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,6,1,1,-1,1.5662707926240617e-19,5.2717707851451877e-19,5.4995246528165970e-19,1.2819973748551396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,0,-1,-1,-1,7,1,1,1,-3.1328685552114753e-19,-1.2434535134675649e-19,3.3706144876546872e-19,-2.7637565844951344e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,0,-1,-1,-1,5.9917407734929651e-02,1.6202667986409952e-01,1.7275051588188442e-01,1.2165926535897935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,1,-1,-1,1,-1.0361978958870076e-01,1.2708573202941501e-18,1.0361978958870076e-01,3.1415926535897931e+00
