spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,1,-1,-1,1,5,1,-1,1,3.2054686448119378e-18,6.0362472545395638e-19,3.2618080939950847e-18,1.8613120685215920e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,1,-1,-1,1,6,1,1,-1,-5.8725082904781838e-19,-8.6021772362917714e-21,5.8731382894544092e-19,-3.1269454847261144e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,1,-1,-1,1,7,1,1,1,-1.2771288634287828e-19,-1.7105264000753546e-19,2.1347034218264715e-19,-2.2121365954243015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,0,-1,-1,-1,-6.7312680412793063e-02,2.1595779323677119e-02,7.0692111504408850e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,1,-1,-1,1,3.4641069560806918e-02,1.1113818216473148e-02,3.6380223414177570e-02,3.1045367320510309e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557883e-02,8.2863404564824568e-36,3.7070912001557883e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,3,-1,1,1,3.5396846626836627e-02,2.5318645305195505e-02,4.3519771957285049e-02,6.2090734641020628e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,4,1,-1,-1,1.0345697694339642e-18,-3.4686897707035982e-20,1.0351510946229946e-18,-3.3515293137847055e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,5,1,-1,1,-7.5668693461592223e-19,-3.7748600234748771e-19,8.4561858954656880e-19,-2.6788520020407294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,6,1,1,-1,9.3726153470662764e-19,4.1549677222784439e-19,1.0252300971842274e-18,4.1727604170825677e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,2,-1,1,-1,7,1,1,1,-1.2235431229633372e-18,-7.8367866966711719e-19,1.4530003547976506e-18,-2.5719252384785460e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,0,-1,-1,-1,1.9518862300050618e-02,-2.6246796466471285e-02,3.2709024905073325e-02,-9.3136101961530904e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,1,-1,-1,1,-9.2121750107783725e-03,2.9555218630998360e-03,9.6746719795800119e-03,2.8311389803846909e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,2,-1,1,-1,3.5396846626836627e-02,-2.5318645305195505e-02,4.3519771957285049e-02,-6.2090734641020628e-01
