spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,2,-1,1,-1,-2.4397452292315013e-02,2.7039897441358530e-02,3.6419661338279556e-02,2.3048675014720699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,3,-1,1,1,-5.7361628246781551e-03,1.4150180791176140e-02,1.5268633873866708e-02,1.9559297396946747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,4,1,-1,-1,1.3483814157697966e-18,-3.2403963493705422e-19,1.3867711157229588e-18,-2.3584515592041189e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,5,1,-1,1,-1.4042541394650304e-18,2.1113311695367803e-18,2.5356752543774647e-18,2.1577160848545298e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,6,1,1,-1,-3.3572379523601434e-19,8.6907101039590847e-21,3.3583626238061955e-19,3.1157119452138309e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,1,-1,-1,1,7,1,1,1,8.8223942664423868e-19,1.1464463544466551e-18,1.4466117825973838e-18,9.1490475672495442e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,0,-1,-1,-1,-2.2492263404752872e-02,-6.1617829082635717e-02,6.5594655071321881e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,1,-1,-1,1,-2.4397452292315013e-02,-2.7039897441358530e-02,3.6419661338279556e-02,-2.3048675014720699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,2,-1,1,-1,-4.1160757142903577e-02,9.8103909471939792e-19,4.1160757142903577e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,3,-1,1,1,-2.8967921565486686e-02,2.8929011993085677e-02,4.0939323574288373e-02,2.3568665390238053e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,4,1,-1,-1,1.5237981582469574e-18,-4.2021980436868530e-19,1.5806788133774918e-18,-2.6908314412980039e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,5,1,-1,1,-6.8896431217742469e-19,-8.8496101883126467e-19,1.1215292364913996e-18,-2.2323049286224621e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,6,1,1,-1,1.9525782786776729e-18,1.9275817450124420e-18,2.7437443973644986e-18,7.7895611262476694e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,2,-1,1,-1,7,1,1,1,2.1530959801492222e-18,1.4260743815718067e-18,2.5825395333876595e-18,5.8499890687218459e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,3,-1,1,1,0,-1,-1,-1,-1.0338486964682515e-04,-3.4303185162900859e-02,3.4303340956115827e-02,-1.5738101739385741e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,3,-1,1,1,1,-1,-1,1,-5.7361628246781551e-03,-1.4150180791176144e-02,1.5268633873866712e-02,-1.9559297396946744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.2682851882783467e-17,-4.2864099228070019e-17,-2.3753700486246956e-01,0.0000000000000000e+00,-2.3753700458172020e-01,-2.3753700458171981e-01,0.0000000000000000e+00,3.7129667266421779e-33,-3.1213022975724175e-09,-3.1213020894056004e-09,3,-1,1,1,2,-1,1,-1,-2.8967921565486686e-02,-2.8929011993085677e-02,4.0939323574288373e-02,-2.3568665390238053e+00
