spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,2,-1,1,-1,-3.7085407015288382e-02,-1.2316809310991663e-03,3.7105854678280002e-02,-3.1083928462749744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,3,-1,1,1,-2.1660976369489271e-02,-6.6390086304234184e-03,2.2655558542538940e-02,-2.8441866784836565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,4,1,-1,-1,-9.4290899270451748e-18,-5.5750954565835082e-18,1.0953968513845693e-17,-2.6076203436664693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,5,1,-1,1,3.8568184981941421e-18,-6.3553284069471081e-18,7.4340600003067890e-18,-1.0253452225197148e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,6,1,1,-1,1.0133058750709665e-18,-1.8619922981338693e-18,2.1198594563704417e-18,-1.0724129887244904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,1,-1,-1,1,7,1,1,1,4.5505035464219887e-18,-1.3661644711326764e-18,4.7511564790253251e-18,-2.9166109590861422e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,0,-1,-1,-1,-5.7356330064796963e-02,1.8401505322612741e-02,6.0235902887232268e-02,2.8311389803846905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,1,-1,-1,1,-3.7085407015288382e-02,1.2316809310991661e-03,3.7105854678280002e-02,3.1083928462749744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,2,-1,1,-1,-4.8657169713193081e-02,2.1413584832745441e-19,4.8657169713193081e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,3,-1,1,1,-2.7707027270313565e-02,-1.3500442647304959e-02,3.0821117952324024e-02,-2.6881913250177543e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,4,1,-1,-1,-2.3409225115387838e-18,-1.4090840216779890e-18,2.7322950033217976e-18,-2.5997513135631616e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,5,1,-1,1,1.0151446550442649e-18,-2.8855351373791140e-18,3.0588938686581531e-18,-1.2325147143291293e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,6,1,1,-1,1.2054966475622776e-19,-1.7906485289861670e-19,2.1586209305119354e-19,-9.7827195513484788e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,2,-1,1,-1,7,1,1,1,3.5266367226527180e-18,1.0909633952114434e-17,1.1465482089414763e-17,1.2581399606843788e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,0,-1,-1,-1,-3.1074553736356973e-02,2.0121076037710826e-02,3.7020070108376053e-02,2.5669700515747902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,1,-1,-1,1,-2.1660976369489271e-02,6.6390086304234184e-03,2.2655558542538940e-02,2.8441866784836565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,2,-1,1,-1,-2.7707027270313565e-02,1.3500442647304959e-02,3.0821117952324024e-02,2.6881913250177543e+00
