spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,2,-1,1,-1,2.2153579626471364e-02,-6.5934646796122591e-03,2.3113953940157046e-02,-2.8927670349781348e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,3,-1,1,1,-9.4942078887556222e-03,6.6878868150766135e-03,1.1613260243626038e-02,2.5279080285507178e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,4,1,-1,-1,-2.2085967205936382e-18,-1.1910755871286310e-18,2.5092948269326156e-18,-2.6470087463785492e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,5,1,-1,1,3.9299197932432318e-18,-3.9873878001916127e-19,3.9500964793301052e-18,-1.0111628356631429e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,6,1,1,-1,-3.0875627160965791e-19,6.3730867040777223e-21,3.0882203854717775e-19,3.1209544271920469e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,1,-1,-1,1,7,1,1,1,3.1792044924699250e-19,-1.0983022561858479e-19,3.3635708779337289e-19,-3.3262857517215411e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,0,-1,-1,-1,-3.4329392269088703e-02,-2.3906507457699077e-02,4.1833339245032651e-02,-2.5332963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,1,-1,-1,1,2.2153579626471364e-02,6.5934646796122591e-03,2.3113953940157046e-02,2.8927670349781348e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,2,-1,1,-1,-6.4469407423537323e-02,2.3307718987045658e-19,6.4469407423537323e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,3,-1,1,1,5.3145104553213821e-02,-5.6747919700136686e-03,5.3447220712352861e-02,-1.0637613305650280e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,4,1,-1,-1,1.4828039134345543e-19,6.5876006989958044e-20,1.6225511626420072e-19,4.1807570732146948e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,5,1,-1,1,-2.1319258978070088e-19,1.9898482504252322e-19,2.9162654360432589e-19,2.3906508701315921e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,6,1,1,-1,2.1964056575842828e-18,7.1332967087814610e-19,2.3093369247520749e-18,3.1402509568581660e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,2,-1,1,-1,7,1,1,1,-4.5904355286517380e-18,1.1077515319392189e-18,4.7222041251116884e-18,2.9048024847530027e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,3,-1,1,1,0,-1,-1,-1,1.3616353799394344e-02,1.8363244478334106e-02,2.2860748862654278e-02,9.3275716804874653e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,3,-1,1,1,1,-1,-1,1,-9.4942078887556222e-03,-6.6878868150766144e-03,1.1613260243626038e-02,-2.5279080285507178e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829879e+00,4.9402426337875127e+00,4.1035367490569763e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8339732436919645e-01,3.8597951058232674e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-8.5570473342880086e-18,-1.1005632850674230e-17,-8.6275146089911769e-02,0.0000000000000000e+00,-8.6275149242517446e-02,-8.6275149242521013e-02,0.0000000000000000e+00,5.5827561309984148e-34,-1.7427366110541603e-09,-1.7427368333156057e-09,3,-1,1,1,2,-1,1,-1,5.3145104553213821e-02,5.6747919700136677e-03,5.3447220712352861e-02,1.0637613305650279e-01
