spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0046152914807733e-01,4.3374119183297390e-18,3.0046152914807733e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,1,-1,-1,1,-1.2408288894634474e-01,1.2985769797764765e-01,1.7960953497329946e-01,2.3334576211403584e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,2,-1,1,-1,-4.2697174289138655e-02,-5.6417604729673235e-02,7.0753055168739754e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,3,-1,1,1,-3.5080019948803304e-02,-2.0181140716962601e-03,3.5138021913801810e-02,-3.0841271184794681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,4,1,-1,-1,1.2051807033760948e-18,-4.5519012981498257e-18,4.7087435644647469e-18,-1.3119708960826926e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,5,1,-1,1,-1.2970287011068704e-17,-3.6132116660895205e-18,1.3464161455265714e-17,-2.8699048419631339e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,6,1,1,-1,-1.4892952551072661e-19,1.1671255315984957e-18,1.1765891424273476e-18,1.6977141285287483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,0,-1,-1,-1,7,1,1,1,-9.7820437261714790e-19,5.5358064797318052e-19,1.1239819075135127e-18,2.6266127018282859e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,0,-1,-1,-1,-1.2408288894634474e-01,-1.2985769797764765e-01,1.7960953497329946e-01,-2.3334576211403584e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,1,-1,-1,1,-1.0824718123295449e-01,3.3063410535482448e-18,1.0824718123295449e-01,3.1415926535897931e+00
