spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,2,-1,1,-1,4,1,-1,-1,-8.8760918627187342e-19,3.4746392371004256e-19,9.5319528210865343e-19,2.7684695336247649e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,2,-1,1,-1,5,1,-1,1,2.5961467020439857e-19,-2.6480195164643707e-19,3.7083668990689237e-19,-7.9528936832363528e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,2,-1,1,-1,6,1,1,-1,-1.6088791646539652e-18,2.7322353256401768e-18,3.1707415601297001e-18,2.1029776055563305e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,2,-1,1,-1,7,1,1,1,2.5282555473626676e-18,-3.5071095299028685e-18,4.3234122365910959e-18,-9.4618449618619693e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,0,-1,-1,-1,-1.1495419924976890e-02,-7.3912243931946314e-03,1.3666560550559568e-02,-2.5701744455829831e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,1,-1,-1,1,9.7395254079063221e-05,4.7160965553610467e-07,9.7396395892211917e-05,4.8421863476018328e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,2,-1,1,-1,6.2632963764523902e-02,1.2108419409790570e-02,6.3792648248301748e-02,1.9096761659292361e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,3,-1,1,1,-1.0180984121260546e-01,-1.1653853897355631e-19,1.0180984121260546e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,4,1,-1,-1,2.0375085426568161e-19,1.4423698465633363e-19,2.4963717342724911e-19,6.1601406123427238e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,5,1,-1,1,2.9565838084638067e-19,-5.6111869268522355e-20,3.0093590685976841e-19,-1.8755555069706570e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,6,1,1,-1,3.3377698566916222e-18,-5.3155951319783652e-18,6.2766439458799398e-18,-1.0100998076013061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,3,-1,1,1,7,1,1,1,-4.1725564950938261e-18,6.8642814832542713e-18,8.0329688152075581e-18,2.1169788577465960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,0,-1,-1,-1,-1.3610129247455240e-18,-4.8570059661430727e-18,5.0440919040471265e-18,-1.8440057240840022e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,1,-1,-1,1,3.1968669808514237e-18,4.7890310371307491e-18,5.7580184758178502e-18,9.8218975565374544e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,2,-1,1,-1,-8.8760918627187342e-19,-3.4746392371004246e-19,9.5319528210865343e-19,-2.7684695336247649e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,3,-1,1,1,2.0375085426568161e-19,-1.4423698465633346e-19,2.4963717342724901e-19,-6.1601406123427183e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,4,1,-1,-1,1.0180984121260551e-01,-6.9213498741586735e-19,1.0180984121260551e-01,-6.7983112356546050e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,5,1,-1,1,-6.2632963764523944e-02,1.2108419409790573e-02,6.3792648248301789e-02,2.9506250369968696e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,6,1,1,-1,9.7395254079064508e-05,-4.7160965553700580e-07,9.7396395892213218e-05,-4.8421863476110208e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,4,1,-1,-1,7,1,1,1,-1.1495419924976895e-02,7.3912243931946332e-03,1.3666560550559573e-02,2.5701744455829831e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,0,-1,-1,-1,3.6171201354913164e-18,2.6260806116601852e-18,4.4698833825407852e-18,6.2797265413040260e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,1,-1,-1,1,-3.3057223001790728e-18,-2.3624808605944945e-18,4.0631411177285634e-18,-2.5210926981698627e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,2,-1,1,-1,2.5961467020439857e-19,2.6480195164643707e-19,3.7083668990689237e-19,7.9528936832363528e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,3,-1,1,1,2.9565838084638067e-19,5.6111869268522355e-20,3.0093590685976841e-19,1.8755555069706570e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,4,1,-1,-1,-6.2632963764523944e-02,-1.2108419409790573e-02,6.3792648248301789e-02,-2.9506250369968696e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,5,1,-1,1,3.9996252849990595e-02,2.5975095571132434e-19,3.9996252849990595e-02,6.4943822783984977e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,6,1,1,-1,1.4765496152108588e-03,-4.4330523358236885e-04,1.5416608888795401e-03,-2.9166825164165383e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,5,1,-1,1,7,1,1,1,5.8534175008888223e-03,-1.8238067157536563e-03,6.1309678988019246e-03,-3.0204632679489696e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,0,-1,-1,-1,8.8851876149707591e-19,1.2440388216474881e-18,1.5287570700730606e-18,9.5058963478293890e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,1,-1,-1,1,-2.4873994233133131e-19,9.8825771248864366e-20,2.6765293193598101e-19,2.7634111937180910e+00
