spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,2,-1,1,-1,-3.3743885475727028e-02,-4.3812646083064913e-03,3.4027125746483214e-02,-3.0124762026312486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,3,-1,1,1,-6.1710933300712463e-03,-1.5564404617764928e-02,1.6743150360489272e-02,-1.9482711046891175e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,4,1,-1,-1,6.1664609854938924e-19,1.1127142853027687e-18,1.2721578092253470e-18,1.0647481272278236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,5,1,-1,1,-7.6744483464404912e-19,-6.4583847238654873e-19,1.0030348481665145e-18,-2.4420283579114597e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,6,1,1,-1,-1.1711881961182871e-19,1.4418525340105677e-19,1.8575845931099619e-19,2.2529804415944277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,1,-1,-1,1,7,1,1,1,4.5488369546003876e-19,-1.4077452171859826e-19,4.7616871207638304e-19,-3.0012540439218205e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,0,-1,-1,-1,-1.9534891294877878e-02,5.4945857016140139e-02,5.8315171106160801e-02,1.9123889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,1,-1,-1,1,-3.3743885475727028e-02,4.3812646083064921e-03,3.4027125746483214e-02,3.0124762026312486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,2,-1,1,-1,-4.7105646987285255e-02,5.2154108256463192e-19,4.7105646987285255e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,3,-1,1,1,2.6390128103486589e-03,-4.0311560296203766e-02,4.0397849969121574e-02,-1.5054241994806712e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,4,1,-1,-1,9.4845298558328483e-19,4.4981960435852078e-19,1.0497146004162764e-18,4.4284980500480758e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,5,1,-1,1,8.1038867059249485e-20,4.8499119840260399e-19,4.9171512128695073e-19,1.4052324004096495e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,6,1,1,-1,-8.7054074778656305e-19,-1.5486532005563043e-18,1.7765607023544320e-18,-2.0829028707770099e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,2,-1,1,-1,7,1,1,1,1.0915708854099296e-18,-2.9060408978038934e-18,3.1042874701907803e-18,-1.2114810587509313e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,0,-1,-1,-1,2.1813439019345935e-02,2.4805742344591545e-02,3.3032574454876895e-02,8.4949633244337031e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,1,-1,-1,1,-6.1710933300712463e-03,1.5564404617764928e-02,1.6743150360489272e-02,1.9482711046891175e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,2,-1,1,-1,2.6390128103486589e-03,4.0311560296203773e-02,4.0397849969121581e-02,1.5054241994806712e+00
