spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7474309218470017e-01,-2.0585942664777841e-18,2.7474309218470017e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,1,-1,-1,1,1.6049820015767385e-01,-3.6880109005547695e-02,1.6468094818197343e-01,-2.2586435850711775e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,2,-1,1,-1,-4.3797383226461838e-02,1.3646380366465986e-02,4.5874115518359904e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,3,-1,1,1,1.7425514492572396e-02,-1.1842668565281062e-02,2.1068871684975132e-02,-5.9691442594087840e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,4,1,-1,-1,2.1375915422241389e-18,-1.5353866118749817e-18,2.6318642915836501e-18,-6.2288854244872538e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,5,1,-1,1,-1.9546336287453124e-18,1.8757162561291454e-18,2.7090411765289222e-18,2.3767947515948848e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,6,1,1,-1,3.9880447783253384e-19,-6.6139894315072149e-20,4.0425177446646897e-19,-1.6434951593157032e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,0,-1,-1,-1,7,1,1,1,-4.8496533041209961e-19,3.8582995983843442e-19,6.1972262312315565e-19,2.4695510815791426e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,0,-1,-1,-1,1.6049820015767385e-01,3.6880109005547695e-02,1.6468094818197343e-01,2.2586435850711775e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,1,-1,-1,1,-9.9473857341825886e-02,5.8643886484136820e-19,9.9473857341825886e-02,3.1415926535897931e+00
