spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,2,-1,1,-1,1.9562013927327714e-02,1.5607725268589803e-02,2.5025456578307220e-02,6.7343397780498626e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,3,-1,1,1,-4.5100117063773563e-03,-1.3067859955292468e-02,1.3824224007256148e-02,-1.9031192896138658e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,4,1,-1,-1,-6.7139707227273624e-19,-1.2239927290669699e-18,1.3960416288439289e-18,-2.0725104522712856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,5,1,-1,1,2.7982165915839973e-18,-1.0472563562319143e-18,2.9877687275095623e-18,-3.5812043341283151e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,6,1,1,-1,1.7725680799772283e-19,9.8672353622447664e-20,2.0286993210166691e-19,5.0794456414311862e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,1,-1,-1,1,7,1,1,1,3.2877902704186129e-19,-1.7541677437412630e-19,3.7264821662583611e-19,-4.9011824118887792e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,0,-1,-1,-1,-1.4254359445754169e-02,4.0093286629572254e-02,4.2551831875605524e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,1,-1,-1,1,1.9562013927327714e-02,-1.5607725268589804e-02,2.5025456578307223e-02,-6.7343397780498626e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,2,-1,1,-1,-6.5576677246295095e-02,-8.2264581844960593e-19,6.5576677246295095e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,3,-1,1,1,4.7353532709311863e-02,9.9170091762347742e-03,4.8380824001389156e-02,2.0644132780009736e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,4,1,-1,-1,2.6823868754285534e-19,1.2817430970622635e-19,2.9728882784824121e-19,4.4576034521595631e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,5,1,-1,1,-4.7441561595932155e-19,3.2324890949474061e-19,5.7407319581705035e-19,2.5434850428915374e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,6,1,1,-1,-2.4226434668093431e-18,-8.4994484437755129e-19,2.5674126286512598e-18,-2.8041753568370988e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,2,-1,1,-1,7,1,1,1,7.4628377056572577e-19,3.9270317724622676e-18,3.9973138490914038e-18,1.3829980715747803e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,0,-1,-1,-1,-5.5111784705480773e-03,-2.4243726257952715e-02,2.4862247505098540e-02,-1.7943215893594762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,1,-1,-1,1,-4.5100117063773563e-03,1.3067859955292470e-02,1.3824224007256150e-02,1.9031192896138656e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,2,-1,1,-1,4.7353532709311863e-02,-9.9170091762347725e-03,4.8380824001389156e-02,-2.0644132780009730e-01
