spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,0,-1,-1,-1,-2.9829722395341968e-01,-5.9218390623633613e-19,2.9829722395341968e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,1,-1,-1,1,1.7100293547531198e-01,7.0956617698729338e-02,1.8514007004540464e-01,3.9332226663824277e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,2,-1,1,-1,-3.6019691780561268e-02,2.5083608338484276e-02,4.3893115670286052e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,3,-1,1,1,2.8278158686007637e-02,-4.8058746190477357e-03,2.8683631038016025e-02,-1.6834161444489276e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,4,1,-1,-1,-3.0814001846616228e-18,-2.1714144653130684e-19,3.0890415189560645e-18,-3.0712405170134729e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,5,1,-1,1,-8.2817754708417622e-19,7.7333159331063798e-19,1.1331018501029520e-18,2.3904275307909870e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,6,1,1,-1,-2.8257393724806237e-19,2.9419813370113713e-19,4.0792226206117271e-19,2.3360433358851251e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,0,-1,-1,-1,7,1,1,1,2.4803207426372263e-20,-1.2959382319264840e-20,2.7984722416570839e-20,-4.8147586450163338e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,1,-1,-1,1,0,-1,-1,-1,1.7100293547531198e-01,-7.0956617698729338e-02,1.8514007004540464e-01,-3.9332226663824277e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.2404114333596021e-20,8.1088945771623821e-18,-7.1914849098703784e-02,1.0908407085670191e-08,-7.1914857648207542e-02,-7.1914857648194691e-02,-1.0196343357589755e-09,4.4408920985006252e-16,-1.7321391411581795e-09,-1.7321386970689696e-09,1,-1,-1,1,1,-1,-1,1,-1.1495561914217559e-01,3.0315293986649664e-19,1.1495561914217559e-01,3.1415926535897931e+00
