spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,2,-1,1,-1,3.4733281911393694e-02,1.0822189396287867e-02,3.6380223414177570e-02,3.0204632679489707e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,3,-1,1,1,-9.2366972418333037e-03,2.8779683763341403e-03,9.6746719795799963e-03,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,4,1,-1,-1,4.3814149482209043e-18,-4.9888865953156836e-18,6.6397128258241783e-18,-8.5013703488079129e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,5,1,-1,1,-9.7352399651429954e-19,4.9812172652654798e-18,5.0754580498284170e-18,1.7638024637858127e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,6,1,1,-1,1.4632983053069115e-19,2.9869785208558180e-19,3.3261513216280598e-19,1.1152673826473924e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,1,-1,-1,1,7,1,1,1,-8.9708850384223858e-19,-7.7903233195519538e-19,1.1881326348339463e-18,-2.4265125269236258e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,0,-1,-1,-1,-6.7491862538629724e-02,-2.1029101740647128e-02,7.0692111504408878e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,1,-1,-1,1,3.4733281911393694e-02,-1.0822189396287867e-02,3.6380223414177570e-02,-3.0204632679489707e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557911e-02,-5.9998874433707503e-35,3.7070912001557911e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,3,-1,1,1,3.5817547983141872e-02,-2.4719907113284759e-02,4.3519771957285083e-02,-6.0409265358979369e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,4,1,-1,-1,-6.9295045888552968e-19,5.9482859683812135e-19,9.1323677000330780e-19,2.4322421896320265e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,5,1,-1,1,7.4392226318299718e-19,-9.3945618701001314e-20,7.4983072285178235e-19,-1.2561922500025208e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,6,1,1,-1,5.0709942116351906e-19,5.2777659496938788e-18,5.3020715991669245e-18,1.4750081591626030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,2,-1,1,-1,7,1,1,1,-4.8444716501376060e-18,-4.9989354518849506e-18,6.9611968239017045e-18,-2.3405036705893933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,0,-1,-1,-1,2.0174581698658461e-02,2.5746195127141824e-02,3.2709024905073318e-02,9.0613898038469098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,1,-1,-1,1,-9.2366972418333037e-03,-2.8779683763341412e-03,9.6746719795799963e-03,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,2,-1,1,-1,3.5817547983141872e-02,2.4719907113284756e-02,4.3519771957285076e-02,6.0409265358979369e-01
