spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,0,-1,-1,-1,-3.0782251381542336e-01,2.5470809640037412e-18,3.0782251381542336e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,1,-1,-1,1,1.9136187850505068e-01,-2.2133774802571386e-03,1.9137467853624704e-01,-1.1565933620427597e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,2,-1,1,-1,-5.1396963905061474e-02,-2.1605731263297625e-04,5.1397418022898135e-02,-3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,3,-1,1,1,3.3655929485358088e-02,-2.6391893752220140e-04,3.3656964253018701e-02,-7.8415165509166870e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,4,1,-1,-1,-1.2938561989367024e-18,-1.0715545988753502e-17,1.0793377122134581e-17,-1.6909603111739944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,5,1,-1,1,6.9493238131163412e-18,7.0032038823103171e-18,9.8660005106807147e-18,7.8925981503102005e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,6,1,1,-1,2.9956783847819624e-19,-1.0257814829654140e-18,1.0686292812033660e-18,-1.2866594329348946e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,0,-1,-1,-1,7,1,1,1,2.5581415524167340e-19,-5.2561962354658789e-19,5.8456554010587018e-19,-1.1178527782966596e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,0,-1,-1,-1,1.9136187850505068e-01,2.2133774802571412e-03,1.9137467853624704e-01,1.1565933620427611e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,1,-1,-1,1,-1.1901283700207951e-01,-1.7074504422085940e-18,1.1901283700207951e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,2,-1,1,-1,3.3253963624442828e-02,5.3632660383655677e-04,3.3258288334815873e-02,1.6126802635044478e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,3,-1,1,1,-2.1547870698640375e-02,-8.7961554247680676e-05,2.1548050233845987e-02,-3.1375105302613169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,4,1,-1,-1,7.6336109737064080e-20,6.7803752516426017e-18,6.7808049488786556e-18,1.5595384123116396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,5,1,-1,1,-2.9199602167939733e-18,-4.5350485855555046e-18,5.3937772795146527e-18,-2.1428468012211450e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,6,1,1,-1,1.4157474450882908e-20,-2.8618925395649525e-19,2.8653921749562088e-19,-1.5213676966859904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,1,-1,-1,1,7,1,1,1,-4.6967641941832509e-19,1.7959230784657414e-18,1.8563231514807663e-18,1.8265910597982351e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,2,-1,1,-1,0,-1,-1,-1,-5.1396963905061474e-02,2.1605731263297636e-04,5.1397418022898135e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,2,-1,1,-1,1,-1,-1,1,3.3253963624442828e-02,-5.3632660383655622e-04,3.3258288334815873e-02,-1.6126802635044464e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,2,-1,1,-1,2,-1,1,-1,-5.8159264666299622e-02,-3.5621119701502916e-19,5.8159264666299622e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,2,-1,1,-1,3,-1,1,1,2.9314029942538861e-02,-2.7594256602960648e-04,2.9315328682650171e-02,-9.4130495367755525e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.2635698966783448e-17,-7.4058889329899175e-17,-7.7462395975555098e-02,0.0000000000000000e+00,-7.7462397744434947e-02,-7.7462397744424871e-02,0.0000000000000000e+00,9.7387708512814730e-33,-3.7667018248509383e-10,-3.7666973842298904e-10,2,-1,1,-1,4,1,-1,-1,2.1037319702836511e-19,-1.0179678467200310e-18,1.0394784360359535e-18,-1.3670052353153572e+00
