spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8122323948456701e-01,-3.0424354632254690e-18,2.8122323948456701e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,1,-1,-1,1,9.0536007124891182e-02,1.3757728538853381e-01,1.6469449912184811e-01,9.8876624617838149e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,2,-1,1,-1,-5.4023851517272237e-02,-3.8299902637010413e-02,6.6222798753637360e-02,-2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,3,-1,1,1,-2.4394639077153983e-03,2.8666595969568911e-02,2.8770205224147267e-02,1.6556895871083788e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,4,1,-1,-1,6.8677117385517240e-18,9.3610384970257296e-18,1.1610103628591731e-17,9.3784258103580953e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,5,1,-1,1,3.8220756929432320e-18,-9.7646524826698351e-19,3.9448380174172668e-18,-2.5012995448968972e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,6,1,1,-1,-3.6687348339350442e-19,2.4507275090203375e-18,2.4780358101299331e-18,1.7193926934670629e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,0,-1,-1,-1,7,1,1,1,1.1304352166665984e-18,1.0957457628995457e-18,1.5743387678617225e-18,7.6981692952755987e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,0,-1,-1,-1,9.0536007124891182e-02,-1.3757728538853381e-01,1.6469449912184811e-01,-9.8876624617838149e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,1,-1,-1,1,-9.8560901335004780e-02,-1.0273840301565357e-18,9.8560901335004780e-02,-3.1415926535897931e+00
