detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.5502032322003364e-02,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,6.8722339297276724e-01,1.1839122210558106e+00,7.1539331744132706e-01,-1.5121785134147285e+00,1.3508427100249911e+00,8.0195334904090088e-02
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.5502032322003364e-02,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,6.8722339297276724e-01,1.1839122210558106e+00,7.1539331744132706e-01,-1.5121785134147285e+00,1.3508427100249911e+00,8.0195334904090088e-02
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.5502032322003364e-02,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1736472450639570e+00,-1.9325261334068425e-01,-2.1650394392276380e+00,0.0000000000000000e+00,2.1736472450639570e+00,4.6233643620510927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,6.8722339297276724e-01,1.1839122210558106e+00,7.1539331744132706e-01,-1.5121785134147285e+00,1.3508427100249911e+00,8.0195334904090088e-02
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.5502032322003364e-02,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2148701904965904e+00,0.0000000000000000e+00,2.0064411181867268e+00,0.0000000000000000e+00,2.0064411181867268e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,6.8722339297276724e-01,1.1839122210558106e+00,7.1539331744132706e-01,-1.5121785134147285e+00,1.3508427100249911e+00,8.0195334904090088e-02
w_purity_low_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.5502032322003364e-02,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,6.8722339297276724e-01,1.1839122210558106e+00,7.1539331744132706e-01,-1.5121785134147285e+00,1.3508427100249911e+00,8.0195334904090088e-02
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.5502032322003357e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.2358202257352007e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.1839122210558102e+00,7.1539331744132717e-01,-1.5121785134147279e+00,1.3508427100249911e+00,8.0195334904090060e-02
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.5502032322003357e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.2358202257352007e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.1839122210558102e+00,7.1539331744132717e-01,-1.5121785134147279e+00,1.3508427100249911e+00,8.0195334904090060e-02
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.5502032322003357e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1736472450639570e+00,1.9325261334068425e-01,-2.1650394392276380e+00,0.0000000000000000e+00,2.1736472450639570e+00,4.8014135987182867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.1839122210558102e+00,7.1539331744132717e-01,-1.5121785134147279e+00,1.3508427100249911e+00,8.0195334904090060e-02
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.5502032322003357e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2148701904965904e+00,0.0000000000000000e+00,2.0064411181867268e+00,0.0000000000000000e+00,2.0064411181867268e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.1839122210558102e+00,7.1539331744132717e-01,-1.5121785134147279e+00,1.3508427100249911e+00,8.0195334904090060e-02
w_purity_low_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.5502032322003357e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.1839122210558102e+00,7.1539331744132717e-01,-1.5121785134147279e+00,1.3508427100249911e+00,8.0195334904090060e-02
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,2.1530364456793599e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,3.4361169648638361e+00,3.0287560804903552e-02,6.1925133113298458e-03,-1.7652924391036213e+00,5.7405529186841786e+00,2.3701281641253555e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,2.1530364456793599e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,3.4361169648638361e+00,3.0287560804903552e-02,6.1925133113298458e-03,-1.7652924391036213e+00,5.7405529186841786e+00,2.3701281641253555e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,2.1530364456793599e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.7004669380324469e+00,9.5694033573220894e-01,-1.4056503836979424e+00,0.0000000000000000e+00,1.7004669380324469e+00,5.3100996254610475e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,3.4361169648638361e+00,3.0287560804903552e-02,6.1925133113298458e-03,-1.7652924391036213e+00,5.7405529186841786e+00,2.3701281641253555e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,2.1530364456793599e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.9380504975277697e+00,0.0000000000000000e+00,1.6959350609524044e+00,0.0000000000000000e+00,1.6959350609524044e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,3.4361169648638361e+00,3.0287560804903552e-02,6.1925133113298458e-03,-1.7652924391036213e+00,5.7405529186841786e+00,2.3701281641253555e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,2.1530364456793599e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,3.4361169648638361e+00,3.0287560804903552e-02,6.1925133113298458e-03,-1.7652924391036213e+00,5.7405529186841786e+00,2.3701281641253555e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,2.1530364456793544e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,5.9886609959055432e+00,3.0287560804903829e-02,6.1925133113298943e-03,-1.7652924391036227e+00,5.7405529186841813e+00,2.3701281641253580e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,2.1530364456793544e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,5.9886609959055432e+00,3.0287560804903829e-02,6.1925133113298943e-03,-1.7652924391036227e+00,5.7405529186841813e+00,2.3701281641253580e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,2.1530364456793544e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.7004669380324464e+00,-9.5694033573220882e-01,-1.4056503836979419e+00,0.0000000000000000e+00,1.7004669380324464e+00,4.1146783353083318e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,5.9886609959055432e+00,3.0287560804903829e-02,6.1925133113298943e-03,-1.7652924391036227e+00,5.7405529186841813e+00,2.3701281641253580e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,2.1530364456793544e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.9380504975277697e+00,0.0000000000000000e+00,1.6959350609524044e+00,0.0000000000000000e+00,1.6959350609524044e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,5.9886609959055432e+00,3.0287560804903829e-02,6.1925133113298943e-03,-1.7652924391036227e+00,5.7405529186841813e+00,2.3701281641253580e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,2.1530364456793544e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,-2.9028467725446250e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,5.9886609959055432e+00,3.0287560804903829e-02,6.1925133113298943e-03,-1.7652924391036227e+00,5.7405529186841813e+00,2.3701281641253580e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.5397700450267421e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,4.0251655874119221e+00,8.0258932919417347e-01,7.4018482404281258e-02,-2.9372460821689748e+00,1.0920348221555944e+01,5.2544551030965903e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.5397700450267421e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,4.0251655874119221e+00,8.0258932919417347e-01,7.4018482404281258e-02,-2.9372460821689748e+00,1.0920348221555944e+01,5.2544551030965903e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.5397700450267421e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.1421209390326916e+00,1.1419079114945625e+00,-2.2058128729421700e-02,0.0000000000000000e+00,1.1421209390326916e+00,6.2638708024719767e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,4.0251655874119221e+00,8.0258932919417347e-01,7.4018482404281258e-02,-2.9372460821689748e+00,1.0920348221555944e+01,5.2544551030965903e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.5397700450267421e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.6963964965276366e+00,0.0000000000000000e+00,1.4134769447823476e+00,0.0000000000000000e+00,1.4134769447823476e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,4.0251655874119221e+00,8.0258932919417347e-01,7.4018482404281258e-02,-2.9372460821689748e+00,1.0920348221555944e+01,5.2544551030965903e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.5397700450267421e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945625e+00,-1.3914188160529259e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.0251655874119212e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,4.0251655874119221e+00,8.0258932919417347e-01,7.4018482404281258e-02,-2.9372460821689748e+00,1.0920348221555944e+01,5.2544551030965903e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.5397700450267335e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.8495356714538678e+00,-1.2358202257352009e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.3996123733574573e+00,8.0258932919417381e-01,7.4018482404281258e-02,-2.9372460821689752e+00,1.0920348221555953e+01,5.2544551030965936e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.5397700450267335e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538678e+00,1.2358202257352009e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.3996123733574573e+00,8.0258932919417381e-01,7.4018482404281258e-02,-2.9372460821689752e+00,1.0920348221555953e+01,5.2544551030965936e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.5397700450267335e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.1421209390326912e+00,-1.1419079114945621e+00,-2.2058128729421256e-02,0.0000000000000000e+00,1.1421209390326912e+00,3.1609071582974018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.3996123733574573e+00,8.0258932919417381e-01,7.4018482404281258e-02,-2.9372460821689752e+00,1.0920348221555953e+01,5.2544551030965936e-01
